0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,timestamp
0.036674023,0.026201904,0.13073048,0.28189838,0.34446523,0.12627101,0.03358215,0.273368,0.16049038,0.17795599,0.0,0.25628993,0.13972819,0.31480017,0.2534114,0.035601165,0.41825232,0.12324659,0.24027185,0.007866681,0.3307965,0.16764729,0.4032006,0.6351847,0.07059106,0.24341725,0.482682,0.057801902,1712353740
0.018931925,0.027580123,0.073041804,0.28930426,0.34387064,0.102912635,0.069943756,0.4338473,0.16086273,0.35414693,0.5898074,0.19514412,0.28326952,0.3065664,0.20260778,0.0012221634,0.42042425,0.093564205,0.00042515993,0.011020541,0.33240414,0.13514979,0.37380722,0.06978464,0.045457095,0.01881957,0.40316135,0.012995441,1712353800
0.043958545,0.21437156,0.089490935,0.17116016,0.35015234,0.14900385,0.13473898,0.254611,0.16114672,0.30068722,0.31239974,0.19501467,0.10432204,0.2970339,0.21347351,0.13872416,0.4841233,0.094259836,0.0,0.018362455,0.32509062,0.1376121,0.36535543,0.0,0.026275814,0.11344206,0.40976855,0.09535023,1712353860
0.025190532,0.15298957,0.11921113,0.16423528,0.34442708,0.0,0.073771596,0.26175314,0.15693614,0.257157,0.10347745,0.17243318,0.13077542,0.291444,0.60344833,0.016937435,0.40923887,0.0930349,0.058024824,0.005384743,0.29101363,0.13696045,0.32825992,0.00366843,0.07881653,0.021180809,0.4094095,0.08890168,1712353920
0.043206096,0.23649526,0.03364433,0.36839792,0.32181284,0.0,0.11278248,0.26121747,0.16243535,0.34651244,0.087108515,0.2645702,0.09097337,0.27922806,0.21759218,0.034047186,0.4151305,0.093996145,0.1103304,0.01270026,0.32559302,0.13431813,0.36118433,0.040279746,0.109504335,0.19988275,0.3930916,0.032640442,1712353980
0.03457439,0.17980865,0.16431062,0.2541768,0.33524394,0.016594473,0.0,0.2540717,0.22003487,0.16597392,0.040979505,0.25105345,0.104364984,0.29317984,0.22260216,0.06895643,0.4166677,0.09775277,0.07408235,0.011399269,0.32731923,0.14158666,0.3656899,0.017106712,0.11109267,0.018447567,0.39068124,0.14214246,1712354040
0.007583201,0.069793716,0.1646101,0.25618482,0.32485262,0.04269906,0.028143883,0.2583476,0.15246236,0.23507455,0.24571002,0.37826502,0.09008117,0.3175111,0.20347923,0.11760577,0.41844675,0.09775667,0.15719736,0.0205051,0.32530203,0.14629342,0.3388418,0.047546968,0.042128496,0.24988978,0.39700428,0.08168375,1712354100
0.014642724,0.029799987,0.14470299,0.17119016,0.32358938,0.09059757,0.081580915,0.3166375,0.27965263,0.19180472,0.025732338,0.43090847,0.28260747,0.29324275,0.20834725,0.104072735,0.41707286,0.09667313,0.21118416,0.026874235,0.86402047,0.14352933,0.36110926,0.019515954,0.046196368,0.016029224,0.40187767,0.1211731,1712354160
0.054802667,0.0072074067,0.094752334,0.16325341,0.3495184,0.028503418,0.074038066,0.25324157,0.15930322,0.2045446,0.39866507,0.3018269,0.059715137,0.41547254,0.23942037,0.08778152,0.418987,0.109902054,0.26330817,0.009313345,0.3225967,0.12997802,0.3351668,0.07532275,0.111375526,0.2519036,0.4136447,0.042817574,1712354220
0.017889801,0.22232245,0.096886076,0.24136093,0.31798983,0.005596681,0.18166879,0.24669927,0.15765251,0.25141063,0.3107273,0.29223508,0.17385519,0.2829703,0.21373285,0.08064984,0.42286423,0.124678664,0.08296311,0.024913441,0.31613886,0.1433504,0.777719,0.07373578,0.040387813,0.02583759,0.40428725,0.056092083,1712354280
0.013106823,0.19671538,0.070233665,0.26648462,0.30902085,0.0,0.022479534,0.23423143,0.24786547,0.19839333,0.19328876,0.27000666,0.0,0.2985517,0.20339043,0.06628045,0.4144518,0.09181878,0.03055501,0.034702923,0.32447824,0.13344757,0.35965985,0.11278463,0.3470316,0.06371093,0.39609638,0.040173817,1712354340
0.17135666,0.038581192,0.12716523,0.2684959,0.31220582,0.092923716,0.035257444,0.37627643,0.16993335,0.20428947,0.0,0.2108713,0.3504556,0.29782188,0.21290475,0.08300636,0.41618887,0.10476789,0.23835997,0.061863717,0.3146065,0.18753555,0.33454803,1.9572326e-05,0.0338877,0.03538692,0.42432877,0.23068686,1712354400
0.007405303,0.03263557,0.06773503,0.26421478,0.312749,0.022237463,0.0,0.24354556,0.15537204,0.19604099,0.1896626,0.31053427,0.19660737,0.29325932,0.20643213,0.03580789,0.42666528,0.10076909,0.09852177,0.042354707,0.3274577,0.16140701,0.36044976,0.049782373,0.06289817,0.04190569,0.41553962,0.04293189,1712354460
0.024523556,0.52393025,0.08453908,0.40077958,0.31251067,0.16344632,0.014252126,0.23991676,0.23127308,0.23583247,0.2701211,0.27983803,0.10615474,0.2879736,0.2433073,0.11537577,0.43314695,0.09265375,0.037816644,0.04633347,0.33200842,0.13604957,0.37360874,0.08027226,0.0016863772,0.04009384,0.39815295,0.12318484,1712354520
0.0071790814,0.07912471,0.16751803,0.26319018,0.32794043,0.14266856,0.0158073,0.24380785,0.16205175,0.1895072,0.0,0.19748193,0.12668578,0.30530977,0.20632908,0.65151525,0.4174133,0.0920998,0.035283685,0.0001785556,0.32265645,0.13173543,0.5633242,0.16023377,0.033160295,0.027786016,0.38965383,0.087003864,1712354580
0.06943165,0.019061148,0.3121674,0.25323075,0.31126156,0.0,0.0,0.24279618,0.18056613,0.2755528,0.25802952,0.19293466,0.23832914,0.302468,0.21481888,0.0,0.40985343,0.092914194,0.07298154,0.013876438,0.33123046,0.13601029,0.36534768,0.07424827,0.060550094,0.043038964,0.39658195,0.06363171,1712354640
0.022485375,0.34292558,0.08581504,0.4516185,0.44241175,0.11476121,0.036014628,0.20377973,0.16661598,0.16842219,0.09162468,0.1790849,0.16281854,0.33582515,0.23167874,0.027014898,0.3940432,0.09578505,0.08535689,0.011998951,0.32684743,0.17239907,0.36897305,0.21578608,0.0,0.02626735,0.5405522,0.011501691,1712354700
0.028395759,0.07839436,0.07928924,0.26983353,0.37216565,0.021615427,0.0,0.23786016,0.19362663,0.19826528,0.21601687,0.32256943,0.1901628,0.33050042,0.21334453,0.1717576,0.3912533,0.10008996,0.0055723786,0.023883553,0.33339784,0.1624978,0.34854016,0.047327213,0.106895566,0.033214025,0.41202584,0.09756838,1712354760
0.03246214,0.040235143,0.016646009,0.2793251,0.33649173,0.07283121,0.0,0.23955004,0.1796849,0.32145196,0.30145594,0.039399613,0.21301782,0.29759297,0.2070766,0.14747515,0.38775247,0.09113846,0.07383454,0.028411513,0.32619202,0.15013845,0.33221722,0.036822975,0.0,0.08220451,0.44398144,0.050809022,1712354820
0.31111744,0.072549775,0.033668987,0.29802465,0.32992184,0.052810118,0.0035836399,0.23726141,0.16763502,0.27175686,0.027690947,0.37033895,0.13040954,0.29663393,0.2159698,0.12104601,0.39427432,0.09431694,0.08736815,0.016090663,0.3270763,0.22561783,0.3396081,0.12891887,0.09153736,0.04603543,0.376059,0.02767241,1712354880
0.008890986,0.099542096,0.019724356,0.2989627,0.3013318,0.0017286539,0.04953167,0.22496578,0.16941738,0.22511552,0.0,0.19316235,0.14315583,0.30831683,0.22830904,0.04645681,0.3925961,0.11639934,0.08852694,0.00945642,0.30968633,0.17548884,0.36382034,2.5899008e-05,0.1486474,0.19961527,0.39234662,0.08761842,1712354940
0.13416393,0.0667253,0.055595137,0.27482143,0.30501637,0.037663717,0.0018436611,0.2387866,0.18592896,0.16261101,0.0025597215,0.29949677,0.101939864,0.3113426,0.20840923,0.11418426,0.44578293,0.13925597,0.15627079,0.030711507,0.31891125,0.5327033,0.38014048,0.04380191,0.031426672,0.042490274,0.3870942,0.11155764,1712355000
0.027691424,0.037647843,0.05810132,0.25095356,0.36416504,0.025344374,0.023917772,0.23933184,0.16919944,0.22904365,0.42291307,0.3467449,0.18413436,0.30280188,0.2180221,0.047987036,0.44742924,0.08623011,0.053469453,0.036177576,0.31058457,0.16031608,0.36062476,0.08552844,0.02333051,0.24090873,0.3857059,0.063431434,1712355060
0.003437817,0.053662926,0.14001667,0.26605377,0.28714612,0.14115188,0.03879416,0.24577367,0.17778786,0.2955759,0.0025555491,0.19004196,0.16339205,0.32561535,0.22753057,0.03852722,0.42476124,0.08484893,0.11383957,0.037603926,0.3248172,0.13763256,0.35163155,0.06703776,0.069312714,0.027197143,0.6380566,0.023768665,1712355120
0.02630824,0.11002199,0.09531859,0.4057707,0.28774688,0.12992603,0.0027062297,0.25312054,0.18227838,0.19233532,0.347944,0.18053263,0.1767898,0.31626853,0.2211198,0.059430216,0.3913834,0.08377868,0.036200423,0.0,0.32263362,0.12642653,0.3534724,0.067740194,0.07423379,0.025619514,0.38680547,0.026458919,1712355180
0.07275251,0.19627881,0.10411026,0.3069115,0.29031214,0.013047278,0.06761336,0.24903592,0.24500366,0.24357726,0.74095076,0.25077254,0.12214188,0.3017761,0.22689274,0.05438592,0.38865182,0.082881585,0.10579767,0.00033113273,0.32469833,0.13735077,0.3546433,0.0028895761,0.026181977,0.22426802,0.37183943,0.08326458,1712355240
0.079277925,0.1196651,0.106390975,0.21917818,0.2745178,0.041825593,0.16742517,0.25312006,0.1665928,0.1739744,0.06289449,0.19447169,0.09693885,0.35264114,0.25053513,0.10389228,0.39517155,0.08893309,0.096899725,0.012944281,0.3146511,0.12885727,0.35260692,0.09240237,0.11477652,0.038383637,0.3644394,0.08420379,1712355300
0.015689135,0.25406677,0.057155497,0.2874445,0.28498742,0.0028588772,0.032268673,0.2820721,0.17481117,0.27402532,0.24970987,0.18271412,0.31114498,0.3016438,0.19958188,0.021209298,0.40981537,0.117333755,0.018176615,0.010579884,0.5311287,0.10818773,0.3627392,0.006078601,0.027734883,0.06554588,0.40434498,0.14872122,1712355360
0.026019037,0.10083786,0.13360542,0.22446252,0.29718825,0.052054755,0.0,0.27629563,0.28271502,0.17533821,0.034924805,0.32436883,0.14164577,0.3038433,0.30698547,0.09515327,0.41558248,0.08552181,0.17410977,0.021515597,0.26789635,0.14966793,0.36009157,0.009224713,0.00239411,0.065796345,0.37089658,0.005092284,1712355420
0.031451624,0.08242333,0.12638503,0.2169076,0.3154491,0.03316668,0.06658869,0.27311525,0.22502565,0.21122305,0.023107052,0.30118063,0.14494286,0.28834525,0.21204907,0.026854116,0.38765416,0.08241182,0.09002665,0.042715,0.28368905,0.13745496,0.35909855,0.16480187,0.05960218,0.26428148,0.36885515,0.16664779,1712355480
0.015003443,0.031693358,0.034411382,0.15036203,0.28500697,0.022975028,0.68982804,0.45545277,0.18153054,0.22800359,0.00091582537,0.1979804,0.12740365,0.33771366,0.23647715,0.00052142143,0.39188662,0.07235938,0.0,0.043900788,0.30273265,0.12756766,0.37057358,0.047231197,0.0032600015,0.0441038,0.36802727,0.2264161,1712355540
0.039597154,0.0343014,0.0408809,0.14581075,0.28928748,0.023781538,0.048095975,0.2874895,0.22105438,0.2695226,0.027696947,0.2538881,0.3301515,0.29895005,0.27140397,0.0043671057,0.387683,0.07116387,0.007899646,0.020941399,0.29242426,0.12210548,0.4756785,0.01752758,0.03176993,0.14087452,0.3664688,0.0,1712355600
0.030698493,0.031492017,0.06703764,0.14796855,0.29397207,0.09279283,0.048259523,0.2739597,0.16939458,0.26670104,0.34379935,0.21579655,0.24823502,0.31481916,0.21496283,0.032647766,0.37624547,0.08676727,0.095129296,0.025104685,0.29352382,0.125084,0.37706175,0.008529246,0.107165016,0.05911591,0.37938467,0.0,1712355660
0.01918184,0.02373004,0.06279851,0.14511813,0.29220554,0.09419995,0.018958211,0.28587025,0.176393,0.18900955,0.0,0.24537206,0.25103018,0.3266529,0.22580098,0.09251118,0.38629597,0.08328092,0.14060271,0.019673157,0.27224478,0.12208538,0.38084778,0.0,0.11591162,0.07091023,0.38509724,0.031915665,1712355720
0.15728696,0.03338293,0.09258545,0.14915705,0.46432036,0.039426234,0.30334428,0.26923293,0.1955033,0.1432457,0.0018802285,0.3768544,0.30926475,0.30423394,0.24814473,0.059648514,0.39752546,0.07903849,0.16184995,0.040220562,0.2856289,0.1429382,0.39443976,0.023084952,0.06309511,0.03994416,0.3942216,0.06442468,1712355780
0.01409843,0.01768279,0.08888672,0.1743608,0.3364048,0.02477843,0.2461594,0.2673248,0.21926293,0.28493765,0.64361393,0.38615894,0.16761474,0.3101006,0.1944021,0.14436729,0.39125308,0.064048804,0.17546533,0.060117323,0.28237483,0.12333026,0.36683643,0.049776554,0.0698055,0.070604526,0.40370235,0.06039107,1712355840
0.037781723,0.007848799,0.06845691,0.14603247,0.30123806,0.07672861,0.12722197,0.27318266,0.19628264,0.20330417,0.027189612,0.22784966,0.16441572,0.29817724,0.19736612,0.049852055,0.391706,0.0721321,0.013315693,0.024959527,0.27258837,0.12175754,0.38184702,0.030570626,0.10243217,0.13677084,0.38603184,0.032072186,1712355900
0.070346616,0.18775359,0.07100695,0.15141816,0.30006483,0.0,0.18478672,0.4245973,0.18870874,0.14926201,0.20387651,0.16525832,0.19660008,0.5176481,0.25366396,0.13404,0.41896975,0.07416693,0.10580983,0.016701903,0.25633103,0.121124156,0.33300844,0.0,0.054477572,0.13653885,0.36869246,0.14957073,1712355960
0.046111207,0.04784693,0.05554806,0.2772569,0.30399215,0.054985132,0.1415959,0.2570368,0.18413587,0.1506143,0.011791229,0.35863912,0.0,0.39869115,0.22735372,0.0622127,0.41068044,0.08418402,0.14787371,0.04003479,0.28475633,0.12345824,0.73549443,0.02671861,0.08951775,0.040696416,0.3703826,0.032505974,1712356020
0.02924564,0.036636293,0.16138002,0.15117142,0.30640224,0.020654488,0.08933846,0.2613888,0.18078806,0.15683141,0.24649435,0.33005223,0.46066463,0.39647058,0.21381265,0.12536411,0.41745505,0.09442125,0.17680718,0.02286601,0.27899092,0.17241783,0.36498177,0.07357153,0.11947199,0.05722998,0.36114308,0.06342614,1712356080
0.025987277,0.043493975,0.06737901,0.14458583,0.30417824,0.13027821,0.0044674873,0.26026392,0.17992005,0.3413993,0.25585157,0.27580583,0.35622707,0.3992371,0.22891802,0.12853238,0.3824143,0.051530406,0.040904604,0.036095846,0.27420503,0.12452015,0.35888585,0.111664206,0.057646375,0.046390958,0.37632823,0.024834156,1712356140
0.0124674905,0.04350851,0.069787495,0.14402433,0.3391933,0.09924717,0.011694372,0.25190207,0.17089014,0.20049591,0.44546765,0.2750708,0.19839689,0.41194254,0.2096336,0.03226152,0.38832104,0.056015953,0.0033950806,0.025465494,0.28153569,0.12581453,0.33095217,0.0,0.08446944,0.056187652,0.35719648,0.09224505,1712356200
0.06380233,0.03343361,0.050840434,0.1400478,0.32082763,0.03979236,0.12176468,0.23280391,0.2141576,0.27354413,0.3266823,0.2785531,0.21448432,0.40935606,0.22149001,0.1227854,0.38139805,0.052294947,0.067415655,0.045214422,0.29600266,0.1217491,0.35794002,0.07481128,0.0,0.020612996,0.36949202,0.1008245,1712356260
0.015002787,0.024406064,0.07902314,0.2665904,0.3460913,0.025740892,0.12843505,0.67367625,0.20242654,0.24899372,0.0056099296,0.3168279,0.20006819,0.40234852,0.26247394,0.0725099,0.3918032,0.05264248,0.17537017,0.007981241,0.26899695,0.1272145,0.3687962,0.021086307,0.07901992,0.023602862,0.3797511,0.09322463,1712356320
0.02731698,0.04111665,0.13207583,0.13107175,0.34132677,0.0,0.20816362,0.2610287,0.6571081,0.35937536,0.08860653,0.32340774,0.16870831,0.39493918,0.2183616,0.1302031,0.3910884,0.06643544,0.13027221,0.042995468,0.27774516,0.14095476,0.36424956,0.00836769,0.046568874,0.025120404,0.44825178,0.10441732,1712356380
0.2138824,0.022623837,0.1727073,0.21761365,0.33727342,0.03128938,0.011761389,0.25480613,0.25506166,0.27774274,0.092368305,0.46799222,0.22073247,0.39911255,0.20279507,0.42084056,0.40945706,0.056933045,0.2289503,0.026199106,0.27324593,0.1982811,0.37616363,0.062202044,0.08542391,0.029606631,0.3613014,0.08528496,1712356440
0.025101839,0.029240556,0.09927881,0.2693477,0.32838798,0.025726233,0.013238966,0.25705943,0.17027667,0.32403746,0.3036245,0.31226203,0.18829013,0.4126133,0.24574581,0.16387756,0.63219154,0.047259424,0.11279206,0.0073177814,0.2725653,0.1518374,0.37388077,0.0016157031,0.17013986,0.041789748,0.38137826,0.06548062,1712356500
0.019459102,0.07591475,0.04289345,0.1861297,0.3170904,0.0,0.097984314,0.26155785,0.15180354,0.3255173,0.0,0.3924438,0.18603638,0.401456,0.23136184,0.08689652,0.38443696,0.0423298,0.122197516,0.013937655,0.29815063,0.09382329,0.37457916,0.11682414,0.3643594,0.2736926,0.37344104,0.011902034,1712356560
0.018260611,0.011640498,0.08817208,0.32156703,0.3495338,0.003217876,0.0,0.38084534,0.18054828,0.3063783,0.06547683,0.16327009,0.18017872,0.38277715,0.19720708,0.1226574,0.3864616,0.047160912,0.08930443,0.042385306,0.2877241,0.103059806,0.42930356,0.0,0.13801308,0.044953823,0.37421718,0.049900174,1712356620
0.060941465,0.03672499,0.041227926,0.20169283,0.32279852,0.0,0.022391856,0.26108542,0.15852813,0.28742012,0.0,0.29297557,0.13816893,0.82416296,0.19992523,0.06701031,0.3884856,0.041571293,0.10732762,0.016971981,0.2894325,0.101491,0.37422916,0.047244776,0.107774496,0.15286069,0.37295356,0.09622719,1712356680
0.02080408,0.07724546,0.05311209,0.20336914,0.31935573,0.09448786,0.009142756,0.25977528,0.2496771,0.2668153,0.05498075,0.34562394,0.24532877,0.38511485,0.21261875,0.11507829,0.38491517,0.043202233,0.059520748,0.02755538,0.30316895,0.10887041,0.38293245,0.118996724,0.099608526,0.04122894,0.3666894,0.088160686,1712356740
0.013745666,0.026902843,0.0349409,0.3039375,0.31579402,0.12693506,0.054454207,0.25685456,0.172969,0.23767634,0.064063706,0.24827325,0.28395644,0.40164486,0.20279554,0.108645625,0.41138157,0.027857086,0.055387124,0.027450884,0.29283834,0.10202539,0.36536312,0.10011055,0.15499105,0.027020872,0.37269935,0.003102499,1712356800
0.016188117,0.0,0.013714445,0.21667753,0.3141963,0.02437095,0.16130437,0.25573274,0.1764278,0.25485656,0.27376455,0.23403971,0.19609843,0.50156987,0.2029974,0.11616679,0.40213215,0.042665906,0.14534226,0.041881535,0.31492034,0.10460514,0.37881365,0.08324455,0.0,0.31673613,0.36807314,0.12877826,1712356860
0.03709189,0.27421293,0.024109185,0.32008493,0.32635307,0.12970035,0.0,0.3449319,0.19902079,0.26892665,0.118293285,0.1298397,0.23882483,0.3976155,0.22507806,0.0776238,0.40104684,0.02918192,0.09721887,0.016096305,0.30720487,0.10470231,0.3834341,0.0,0.10049019,0.02469182,0.3654938,0.060450062,1712356920
0.0031991005,0.09789478,0.0066033006,0.2268402,0.31499222,0.15724364,0.13173757,0.28708518,0.1692613,0.26240563,0.26184905,0.046461213,0.28734046,0.38361102,0.21149032,0.01401748,0.3771472,0.035619583,0.062324345,0.058038756,0.30163938,0.10669771,0.37271464,0.0067446367,0.17682853,0.0406366,0.36820725,0.07920722,1712356980
0.03436957,0.029009707,0.21838614,0.22797489,0.32551804,0.559418,0.07929522,0.28639278,0.1562024,0.27242023,0.012373984,0.30322874,0.43415242,0.41731557,0.20325653,0.11052327,0.3811697,0.040229905,0.41776234,0.022001185,0.2792309,0.10609674,0.3682982,0.13177635,0.0,0.18674341,0.38268292,0.002446149,1712357040
0.018104255,0.039207518,0.07397603,0.21978176,0.43886897,0.19562379,0.0,0.2571427,0.2253861,0.26566818,0.3148933,0.23632108,0.085062936,0.39739823,0.26964805,0.04979293,0.3931726,0.12636894,0.23680736,0.012030842,0.28336874,0.14729886,0.38838524,0.066978306,3.4459532e-05,0.014052689,0.39193174,0.15984571,1712357100
0.05741371,0.039048333,0.016663915,0.20639747,0.32347947,0.10369068,0.01017797,0.2901216,0.21342984,0.266104,0.051683318,0.2516951,0.061911453,0.40307093,0.20866182,0.088865556,0.38458136,0.038477313,0.13064708,0.06836686,0.28308284,0.11576873,0.3772107,0.057160076,0.039065715,0.19780923,0.3566142,0.056488454,1712357160
0.012255796,0.07551147,0.022141937,0.24497046,0.32765952,0.0,0.06888693,0.2727613,0.15821351,0.31301552,0.36224294,0.23550896,0.26946583,0.39104137,0.20333385,0.12682146,0.39598572,0.035282478,0.07466681,0.028725123,0.29273635,0.107451595,0.3737153,0.025899619,0.06296275,0.011042535,0.37007433,0.035498023,1712357220
0.030934095,0.06592349,0.07826933,0.26101732,0.3250908,0.021530233,0.0,0.26775032,0.15881325,0.26745328,0.37176642,0.22211212,0.094994806,0.404698,0.2402679,0.079835095,0.37669313,0.03432563,0.082707405,0.030041555,0.2614954,0.11902282,0.3667054,0.04252555,0.089700386,0.11687883,0.36328238,0.031148612,1712357280
0.045310184,0.11105201,0.08841356,0.311586,0.31940407,0.13403684,0.15674937,0.27050823,0.20612772,0.36681092,0.0,0.22865586,0.2863963,0.4130107,0.2022401,0.0,0.37910333,0.027588075,0.0717222,0.05786172,0.26673874,0.12954207,0.39562652,0.12343869,0.10616144,0.12145421,0.35098723,0.12360207,1712357340
0.0345548,0.06424876,0.15474555,0.24239843,0.3215479,0.04709656,0.0,0.3987356,0.17455804,0.26848,0.3072063,0.28698775,0.446759,0.3965356,0.20721613,0.079423375,0.385556,0.063598864,0.19309697,0.036187977,0.26706254,0.1444362,0.36551958,0.24399102,0.14470056,0.039655562,0.3335829,0.052864015,1712357400
0.051211737,0.099082924,0.034623522,0.33403274,0.413328,0.050601244,0.057528198,0.27333328,0.17261156,0.2704933,0.10020716,0.102901556,0.12484806,0.40722162,0.24163622,0.00010965581,0.3880874,0.03440993,0.09813166,0.040934764,0.2704288,0.12543447,0.41682854,0.03135717,0.062225565,0.058930453,0.3328203,0.067886494,1712357460
