0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,timestamp
0.026598038,0.013052745,0.019914692,0.003993889,0.0069081723,0.007975811,0.008039395,0.012215404,0.0120135285,0.007415193,0.01743564,0.00916244,0.011250973,0.008932813,0.04197527,0.0134168565,0.011668696,0.014704639,0.006026232,0.0048547387,0.005199324,0.011355393,0.018388625,0.00413209,0.014180078,0.045616277,0.005056599,0.0069616125,1712353620
0.030842355,0.029456852,0.018122055,0.012754984,0.0035775728,0.01660829,0.031187104,0.009713619,0.013141944,0.004475161,0.0017543137,0.01521424,0.02552155,0.01843482,0.02502638,0.018737238,0.016970437,0.022472277,0.004726097,0.0040489435,0.035912134,0.021583438,0.014723664,0.015183508,0.014155403,0.028053233,0.020805703,0.010998712,1712353680
0.03244567,0.008153945,0.017165449,0.010699524,0.0049362285,0.014952999,0.009734717,0.016117413,0.01393139,0.01880841,0.02191146,0.015455558,0.009308762,0.00858439,0.026183885,0.019951522,0.0064021326,0.022364201,0.010208723,0.0013904572,0.0009133467,0.01620718,0.009428291,0.0719678,0.014318125,0.021819338,0.0040617622,0.0029551387,1712353740
0.029596962,0.03541191,0.024155473,0.0,0.017159998,0.0075717764,0.0061033596,0.012361755,0.020910876,0.011842921,0.026438914,0.013967825,0.010493386,0.009243905,0.013682064,0.010705947,0.025809009,0.018848656,0.022220822,0.0013073812,0.009338191,0.015994608,0.010974537,0.009571073,0.015678015,0.010788721,0.008095499,0.013978153,1712353800
0.033696145,0.029869996,0.015721807,0.010989041,0.0069999686,0.010053181,0.008032929,0.011872183,0.014770183,0.006782194,0.006184913,0.00963003,0.018102452,0.01429082,0.016878737,0.0086523,0.01203078,0.020551767,0.022671206,0.004200777,0.025595108,0.011817951,0.01478774,0.037344057,0.01668572,0.023689458,0.003515815,0.012265233,1712353860
0.030782364,0.032086994,0.015923603,0.007520631,0.0062211356,0.031193828,0.0087517435,0.010627607,0.020448316,0.038378254,0.018327082,0.008023576,0.003451109,0.01851417,0.036546443,0.010789334,0.011727678,0.019983886,0.03196107,0.002072692,0.03981184,0.031018324,0.05899015,0.022924144,0.0150442105,0.025311079,0.0082651805,0.0068027256,1712353920
0.033637475,0.029192878,0.017330276,0.020552756,0.024232497,0.02343119,0.0077656964,0.011697492,0.013838272,0.012051313,0.007986218,0.009709738,0.0070649385,0.024172407,0.010915771,0.010841821,0.0047899536,0.022921538,0.0018967576,0.0015370946,0.014852017,0.014490211,0.0180605,0.0067525925,0.013678186,0.02246434,0.013804662,0.012508507,1712353980
0.031195005,0.027345082,0.02334084,0.011506642,0.003707376,0.017420148,0.019117357,0.012663066,0.010627221,0.032681234,0.0,0.009702988,0.0065635424,0.012942794,0.022518614,0.01251635,0.009052156,0.02906179,0.009284277,0.0027861071,0.022943707,0.017277693,0.015486388,0.008215992,0.0059451526,0.028413525,0.014709985,0.02581846,1712354040
0.027273864,0.034076534,0.019425668,0.008408099,0.023649719,0.010152565,0.010626,0.009531445,0.023044428,0.007708788,0.01935173,0.019899385,0.008493414,0.00946102,0.027723642,0.00261119,0.00895207,0.018929942,0.0,0.0056605935,0.027982168,0.015742764,0.033386108,0.0062001115,0.015230962,0.021697432,0.01155538,0.0170154,1712354100
0.024860362,0.028750721,0.020349171,0.0019580817,0.0051111626,0.0069602705,0.012950656,0.01420613,0.004745178,0.007822871,0.014789402,0.03058259,0.016333252,0.013595467,0.026561337,0.007561281,0.0126173645,0.01825149,0.014238795,0.00755471,0.044101223,0.015400019,0.020174777,0.010720657,0.018535504,0.029519066,0.005207461,0.027435951,1712354160
0.035153657,0.03826207,0.013263828,0.013238872,0.020237302,0.014788542,0.007742519,0.013366874,0.016229823,0.0008230211,0.024848308,0.010908173,0.009302616,0.017132863,0.029233374,0.01599087,0.0055122343,0.009334475,0.0,0.0021763444,0.027031703,0.019772809,0.037855577,0.0038308392,0.016105175,0.022060508,0.0043783803,0.010409139,1712354220
0.025324155,0.024634093,0.014118641,0.0017792891,0.053588707,0.034444906,0.017950367,0.015474243,0.018029362,0.025882345,0.02148206,0.0136031285,0.010539276,0.020836761,0.015083361,0.017023223,0.013139943,0.01975182,0.016920894,0.007737398,0.028755568,0.005881031,0.022556987,0.003576694,0.01535422,0.030188931,0.008320624,0.007774297,1712354280
0.026539303,0.05378204,0.023782948,0.031017743,0.03069593,0.021164298,0.025269018,0.018206302,0.012738119,0.011658222,0.0035002679,0.011244197,0.018895067,0.012724064,0.018609166,0.012155119,0.011723825,0.021516912,0.022684373,0.011843801,0.016148537,0.015623934,0.018605193,0.018655566,0.014906735,0.027142858,0.011291775,0.0114474185,1712354340
0.021267032,0.04007758,0.021281334,0.005095802,0.006802501,0.006330928,0.020486515,0.012145822,0.013549329,0.027827,0.016870065,0.020341648,0.0,0.012648835,0.017843356,0.0104078,0.010550539,0.035305034,0.006014062,0.030089676,0.013493068,0.004252288,0.040633976,0.02394862,0.08295847,0.023655443,0.010939075,0.0023821592,1712354400
0.026370352,0.03870132,0.013905469,0.003592819,0.008019315,0.012951265,0.028098052,0.012683702,0.020625021,0.0041815466,0.017550478,0.019885981,0.025571259,0.017429365,0.022815574,0.011152475,0.013025712,0.017493086,0.016746204,0.020444393,0.031331178,0.008533776,0.015249029,0.007990152,0.010365334,0.0275033,0.0038254145,0.01588498,1712354460
0.027406076,0.024928447,0.011804825,0.018296871,0.0063220765,0.00900968,0.028389866,0.011966256,0.009672647,0.006883979,0.00056535006,0.017231705,0.008798454,0.028277993,0.025961978,0.017528491,0.009979622,0.017982943,0.018236673,0.019837976,0.008882563,0.012305669,0.02564776,0.007268272,0.019500822,0.02425668,0.011500413,0.008186573,1712354520
0.025449893,0.041070662,0.019735811,0.011962688,0.0058306567,0.00089110405,0.016879238,0.014589516,0.014209469,0.0074237566,0.0,0.0055919723,0.024152262,0.01361031,0.023137497,0.023539446,0.02115504,0.024942372,0.01934054,0.0046663284,0.02739882,0.018305046,0.011187055,0.015714468,0.02023223,0.029897913,0.015854439,0.009820378,1712354580
0.03326157,0.014111996,0.02030045,0.010031381,0.012428737,0.018692717,0.03170268,0.0059391954,0.01564256,0.008789301,0.002610296,0.016677085,0.012333512,0.016731208,0.014493975,0.011773912,0.009745978,0.015048788,0.014774823,0.0019379482,0.008538365,0.012863595,0.0126186125,0.0030210526,0.015903603,0.022787455,0.011386474,0.0066039744,1712354640
0.027131606,0.06708437,0.0135669485,0.017186807,0.015635226,0.010334084,0.01685914,0.05809378,0.013771183,0.031704307,0.001156792,0.0054875095,0.008155242,0.0,0.02526586,0.011996791,0.01258565,0.016695952,0.023500996,0.0018123388,0.022177784,0.012866932,0.013153047,0.0069864043,0.013389345,0.018528843,0.0124389175,0.013239165,1712354700
0.026396558,0.022008568,0.01427104,0.010760228,0.0018790035,0.013578254,0.01972969,0.012459699,0.011353356,0.01665834,0.0,0.013085737,0.008683085,0.01117321,0.026958697,0.0023055077,0.009498486,0.017795447,0.023518002,0.0071734786,0.007674627,0.015131678,0.048491556,0.019900424,0.008252064,0.027297132,0.008793582,0.009631705,1712354760
0.028223151,0.03695694,0.02834463,0.0012756586,0.0,0.0068185567,0.026486937,0.012079173,0.013550155,0.006672621,0.0,0.009439525,0.011856352,0.018638154,0.018080963,0.0027674886,0.013525497,0.019025918,0.037651002,0.009225011,0.011437053,0.017561993,0.036184214,0.007887251,0.01809438,0.025116533,0.0,0.009792691,1712354820
0.052909143,0.019873155,0.025529489,0.007857293,0.005717842,0.0077980114,0.028619727,0.012132972,0.04838078,0.009328723,9.343028e-06,0.02367447,0.011859068,0.018250164,0.02061586,0.00981925,0.008468445,0.018129304,0.004765831,0.0010370016,0.011819201,0.0032044533,0.04318878,0.014307572,0.018037975,0.027563347,0.015783267,0.011392541,1712354880
0.027485287,0.029508112,0.021195251,0.01089945,0.0065758573,0.021590002,0.010257773,0.016534647,0.020867674,0.006926656,0.01718638,0.007094282,0.010962636,0.00980588,0.024375428,0.007774685,0.012242479,0.014016737,0.008984775,0.0010485305,0.026023455,0.009846315,0.012395855,0.026446884,0.006472826,0.04360634,0.00942879,0.017225195,1712354940
0.03157025,0.021970391,0.014081844,0.01274825,0.0042950585,0.012057024,0.01729917,0.011328292,0.015542434,0.005498072,0.015485504,0.013150859,0.008191466,0.015429202,0.029635003,0.0136843,0.0147555545,0.0228991,0.0033348624,0.0077904463,0.044662837,0.018694228,0.0075458116,0.006182018,0.016108684,0.027214723,0.00961847,0.026263054,1712355000
0.01930967,0.031084256,0.018442726,0.013908711,0.015532128,0.012639684,0.013260162,0.018130267,0.022194605,0.010201599,0.01663081,0.022955284,0.009739255,0.018175852,0.020295579,0.014673758,0.018635776,0.014745796,0.0032346072,0.0084501505,0.0487417,0.0019434474,0.014339263,0.0076371115,0.017407203,0.022806391,0.010609863,0.006910719,1712355060
0.0250949,0.0323883,0.022682857,0.03302994,0.0052222083,0.003900595,0.011611872,0.012631122,0.012981303,0.010086848,0.0020031184,0.007014679,0.00901433,0.025772119,0.021816755,0.007610621,0.01613946,0.018375978,0.02681409,0.010018587,0.018778687,0.010413791,0.01564115,0.004822107,0.0079826815,0.026195727,0.016045796,0.01271474,1712355120
0.025983196,0.02662469,0.014339129,0.017777823,0.012746078,0.0024954153,0.020709896,0.0136955995,0.01308934,0.0075169206,0.012902788,0.0106035955,0.0070470534,0.011036924,0.023758203,0.010021364,0.012709817,0.02406142,0.0060511087,0.002941072,0.02625852,0.0116195325,0.016123137,0.004843145,0.014461133,0.028396271,0.02063525,0.011847264,1712355180
0.033505563,0.031482738,0.017494053,0.0065565,0.004510491,0.017101213,0.009287466,0.012247914,0.009908669,0.006932676,0.051247638,0.0091756815,0.0058012,0.018818226,0.026749428,0.010179146,0.023056047,0.022281148,0.008111158,0.0057626963,0.012440425,0.029982414,0.014191821,0.0290968,0.008467214,0.023445318,0.012492152,0.008939165,1712355240
0.036473546,0.027787905,0.016679334,0.009507324,0.029806046,0.009759306,0.019223908,0.008905526,0.033504028,0.0082111955,0.0075247525,0.0036538765,0.0133244535,0.006625592,0.027565492,0.009800792,0.0040417034,0.022238243,0.005443459,0.001783669,0.019945493,0.014523427,0.018564582,0.0069776583,0.0047363853,0.025101198,0.015854264,0.017513925,1712355300
0.0163299,0.025800467,0.023039376,0.014754671,0.010367416,0.027757252,0.012929618,0.0043032765,0.01594765,0.030644577,0.0,0.0057945848,0.03008312,0.021065472,0.03256836,0.009609461,0.013352395,0.010469134,0.021169009,0.0016309619,0.014835451,0.016789677,0.015885197,0.010080234,0.013624469,0.023678007,0.0018954042,0.03217874,1712355360
0.026824879,0.0333589,0.020514823,0.009522021,0.0014633958,0.010633307,0.018891461,0.017885434,0.008607123,0.021508327,0.0,0.017822169,0.013442027,0.019164072,0.028301835,0.009630567,0.015259482,0.01695372,0.0037344403,0.0039661527,0.020624256,0.007431483,0.013324979,0.015975438,0.012991185,0.046864733,0.013155928,0.018551059,1712355420
0.02776364,0.035494473,0.019171683,0.019065075,0.0037274095,0.012862455,0.019553553,0.010543037,0.00840243,0.009205883,0.015461704,0.017754193,0.013491977,0.02380951,0.024148695,0.0073986384,0.01169498,0.017262165,0.0,0.018737018,0.0160962,0.0039266874,0.01710783,0.016492885,0.010990919,0.022722734,0.013385182,0.037689477,1712355480
0.025711006,0.032599267,0.01924915,0.004320861,0.012734281,0.020020226,0.010070506,0.015965814,0.01606828,0.0019394908,0.018617,0.0074072205,0.021772817,0.006721681,0.023354515,0.011358154,0.0060180724,0.026277566,0.032823656,0.02179885,0.003927281,0.009335038,0.010027031,0.008556297,0.017895838,0.026507962,0.0137557145,0.009458799,1712355540
0.028038517,0.01309526,0.017832251,0.013233719,0.008036528,0.01898547,0.009702584,0.007229686,0.010324156,0.026199913,0.0019751042,0.014738348,0.010637084,0.026005559,0.006559131,0.008308347,0.003442121,0.022274552,0.014751339,0.0041339993,0.019059444,0.0105918925,0.009506578,0.009154039,0.017464947,0.022225806,0.014844409,0.005128966,1712355600
0.02618331,0.032311548,0.026582994,0.011060551,0.005797382,0.0055172867,0.008919057,0.009987462,0.021618541,0.006615812,0.005322188,0.009268538,0.010340846,0.019283822,0.020462928,0.008640501,0.015459228,0.021369271,0.01680249,0.0074359775,0.012745621,0.0089920955,0.010746816,0.010142144,0.015991751,0.022695137,0.01721447,0.012860715,1712355660
0.027504189,0.0376015,0.019531254,0.013524791,0.006436156,0.0044811647,0.016091194,0.029015834,0.0151809715,0.003299067,0.0027734637,0.033212192,0.010387542,0.020037657,0.024914647,0.009922355,0.008536373,0.027780896,0.025021637,0.0050285263,0.016971776,0.006904795,0.012746623,0.010397018,0.021364989,0.02299714,0.024201648,0.0024660826,1712355720
0.01765324,0.005076498,0.01623225,0.008394192,0.019463971,0.014164173,0.005366564,0.012393933,0.008268041,0.02966699,0.0033941015,0.02957529,0.014770791,0.01973509,0.029615618,0.0055319006,0.015125027,0.017803457,0.00038404763,0.010785937,0.020913428,0.005636178,0.005064138,0.02367638,0.016972572,0.025979292,0.005270921,0.007304219,1712355780
0.025961312,0.019969285,0.014343538,0.008263925,0.008214632,0.012412255,0.009318783,0.0195358,0.009461718,0.008108297,0.015654549,0.051131334,0.010943164,0.015814032,0.03621456,0.017206278,0.012811068,0.019782174,0.0053371554,0.03190112,0.015133305,0.020670768,0.010207179,0.0061076977,0.019620094,0.023323182,0.03029726,0.009090781,1712355840
0.027733669,0.034558974,0.013037936,0.008738805,0.012810815,0.015778638,0.02108721,0.008706992,0.01211961,0.021560881,0.021625036,0.014595021,0.012664091,0.020117823,0.034875255,0.008218911,0.029326942,0.026133971,0.017254265,0.025348693,0.013962641,0.013702174,0.0076911245,0.006899495,0.013572324,0.020742113,0.009624828,0.0065084687,1712355900
0.027469685,0.05045643,0.013329743,0.008792778,0.011113101,0.022761434,0.013147,0.013421463,0.012061137,0.025081992,0.00032315703,0.06962136,0.011784753,0.017413437,0.03001716,0.01877508,0.020798307,0.019632226,0.0042773485,0.0,0.035073567,0.015116009,0.043787967,0.013512238,0.01312587,0.024671836,0.011359181,0.036116607,1712355960
0.021982582,0.009103537,0.020667877,0.016865008,0.010268992,0.0151107935,0.026624197,0.027088026,0.012860012,0.0071594478,0.017989367,0.018754419,0.013852606,0.015491143,0.018107483,0.0089154225,0.01687726,0.027300695,0.024594473,0.011187017,0.0058687725,0.029858936,0.014667581,0.006662164,0.012082871,0.023260528,0.009005444,0.011007213,1712356020
0.02454587,0.26688048,0.021841222,0.015277148,0.005580889,0.0130874105,0.012268779,0.011702998,0.014513912,0.027023934,0.0,0.01779645,0.0,0.016301263,0.018987726,0.00042659044,0.035915755,0.008210113,0.0036325753,0.0067076087,0.011795973,0.013569737,0.014978117,0.0048629246,0.026819833,0.024944603,0.014181587,0.0064236275,1712356080
0.019580143,0.037325058,0.012190753,0.008405852,0.04183415,0.0022085037,0.010431623,0.01467089,0.015411999,0.008549834,0.02589885,0.01307021,0.0017741919,0.018906469,0.022912277,0.019594358,0.011641589,0.021940287,0.0053141713,0.0134027,0.019093897,0.009214029,0.018811623,0.020301871,0.011027513,0.014243305,0.0083243465,0.008042557,1712356140
0.016950356,0.035547446,0.012576035,0.012405754,0.007136722,0.0038234578,0.010588242,0.010533689,0.01856177,0.00130862,0.023756582,0.013297397,0.01585536,0.013717719,0.015452735,0.0071615456,0.01047691,0.015185162,0.010302033,0.025651217,0.015399724,0.010255717,0.051774226,0.009937828,0.004978913,0.021894604,0.011870407,0.009319515,1712356200
0.029995024,0.03320476,0.016789619,0.011778383,0.009379355,0.01797607,0.020666964,0.0455264,0.01215201,0.011536798,0.002376563,0.01271609,0.012665205,0.010753504,0.021196697,0.019541124,0.011880247,0.01717159,0.017867718,0.022953749,0.016606456,0.011961134,0.015712306,0.009770572,0.021477267,0.025997218,0.01208608,0.008179678,1712356260
0.024979442,0.032856125,0.012396932,0.019190846,0.0062292395,0.011947036,0.01486696,0.027183836,0.009594846,0.013478001,0.011093143,0.012304597,0.01891159,0.013512697,0.026827333,0.00995519,0.013977229,0.012615365,0.00010998547,0.0015581846,0.020703286,0.0039015927,0.014125619,0.02168896,0.003368632,0.028321406,0.014956723,0.021501886,1712356320
0.014231814,0.0072773397,0.016429208,0.01620714,0.0024217567,0.02142926,0.020175636,0.012240884,0.042723484,0.0064700837,0.013832934,0.022507947,0.008060838,0.020753736,0.021118179,0.009766197,0.024456438,0.013351673,0.01715526,0.017710924,0.024966894,0.007404986,0.013284038,0.012653609,0.012054473,0.020300902,0.008663767,0.020041425,1712356380
0.016209682,0.017666668,0.02230041,0.013686365,0.0037965046,0.013120705,0.02160911,0.016099378,0.012768954,0.01531538,0.013657932,0.0123835765,0.019712074,0.014409682,0.026764493,0.033780456,0.014525908,0.015072096,0.004133358,0.0060293674,0.020840976,0.006804393,0.012352202,0.011044994,0.019771934,0.032976713,0.005484466,0.018755874,1712356440
0.027391598,0.03765755,0.014547998,0.017243491,0.0068488494,0.013592969,0.017715171,0.012038047,0.020365633,0.01060285,0.0017704252,0.012733341,0.014421571,0.012440981,0.030300636,0.018369691,0.008706364,0.013812791,0.0020329356,0.0014114976,0.026655547,0.022284217,0.0143504245,0.006185705,0.015752628,0.026087457,0.013522746,0.00761458,1712356500
0.026449237,0.038844146,0.02026631,0.0103969965,0.016281197,0.017864512,0.020823866,0.013586495,0.029913556,0.01125387,0.007938615,0.026192842,0.007941672,0.015192044,0.02945293,0.01230427,0.0077485535,0.020286893,0.011927219,0.002106397,0.015856393,0.010167343,0.012685258,0.018702092,0.013981193,0.01923771,0.009133902,0.00931865,1712356560
0.023347678,0.03373061,0.013295955,0.010091601,0.0044491906,0.018961737,0.008531059,0.014095283,0.01300834,0.009280893,0.010981713,0.0050134365,0.00687637,0.033327885,0.039241444,0.0022559084,0.0110493135,0.012685949,0.0074061593,0.018273234,0.026718056,0.01001732,0.020810783,0.009400493,0.014863965,0.026067907,0.008124075,0.00930953,1712356620
0.03223447,0.03061095,0.014439749,0.013366633,0.008829437,0.02719191,0.008698702,0.015044637,0.015120063,0.0060783187,0.013517009,0.013995514,0.0034452158,0.001591485,0.04071858,0.012827982,0.010476337,0.012828904,0.020666242,0.0032593184,0.016458174,0.005739798,0.014956343,0.0020229816,0.011963134,0.025623912,0.015142742,0.021730425,1712356680
