0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,timestamp
0.032744613,0.041466698,0.03410429,0.025006706,0.017118018,0.0751245,0.073239535,0.031798456,0.035295658,0.05302929,0.036447093,0.02431898,0.02919811,0.027917245,0.039862353,0.032977983,0.04131392,0.03781196,0.033855736,0.059050016,0.10184356,0.025829088,0.03138891,0.037346087,0.046327144,0.03206694,0.046843596,0.036601853,2024-04-24 12:47:00
0.031327654,0.0488922,0.030301781,0.045064654,0.07955777,0.035257593,0.05647037,0.29406813,0.08041291,0.05538127,0.038486134,0.033247553,0.019913891,0.04307155,0.0792874,0.03879361,0.03312641,0.03072596,0.02878541,0.07680268,0.07469638,0.036378495,0.032178823,0.03385412,0.045080006,0.034411956,0.044037823,0.034263697,2024-04-24 12:48:00
0.047730003,0.044152815,0.031197058,0.043175068,0.028593883,0.03782026,0.064925134,0.14749564,0.037031893,0.04875885,0.03828809,0.026188757,0.029908162,0.04389653,0.038999986,0.036031283,0.036192834,0.037467837,0.03897827,0.06382751,0.038598124,0.01926895,0.03157596,0.027459592,0.043240286,0.029861448,0.05663363,0.037698932,2024-04-24 12:49:00
0.03242323,0.08002168,0.032640286,0.045544337,0.026217911,0.043924466,0.06389149,0.06644708,0.0848914,0.0683615,0.072532244,0.037406817,0.033553667,0.04469603,0.060090173,0.036520932,0.030369079,0.03424384,0.0369782,0.0961327,0.032610588,0.032245602,0.03064284,0.032508552,0.04352996,0.048623238,0.0350724,0.050442066,2024-04-24 12:50:00
0.034803614,0.041365147,0.029818127,0.044381823,0.040914297,0.049752604,0.05784233,0.04242673,0.04192614,0.065176696,0.038513225,0.04090713,0.041599035,0.039126106,0.045238003,0.038532548,0.03579772,0.027157476,0.051287014,0.07474495,0.050950766,0.04774476,0.030886658,0.03483137,0.048439834,0.088075034,0.034774803,0.04093024,2024-04-24 12:51:00
0.031168707,0.028483775,0.034516327,0.048146557,0.035808343,0.045339707,0.045523025,0.043359943,0.038689684,0.23283362,0.06654734,0.035746403,0.04225441,0.038932938,0.038393334,0.042242616,0.090279184,0.038618464,0.060520142,0.07426874,0.046065927,0.042368833,0.034048274,0.033407632,0.029008592,0.03775497,0.046362273,0.03433184,2024-04-24 12:52:00
0.031651076,0.023070384,0.03822003,0.05019031,0.048347194,0.044215426,0.06250494,0.022151181,0.03953357,0.06537319,0.123098485,0.046932828,0.054676194,0.037956264,0.041014835,0.058611643,0.032476943,0.03487461,0.03683858,0.07708574,0.06743066,0.041208036,0.03294276,0.14938939,0.04197074,0.058998525,0.03477907,0.03760449,2024-04-24 12:53:00
0.031302128,0.017902482,0.034798235,0.03529707,0.05405822,0.04708671,0.047627084,0.03197896,0.03811417,0.054117903,0.054123826,0.056290504,0.045133144,0.042608973,0.040819895,0.04271861,0.035946324,0.01869345,0.045795,0.076287,0.08754137,0.043902535,0.03521337,0.03229941,0.043153014,0.036944173,0.040763084,0.036041357,2024-04-24 12:54:00
0.02813018,0.045522384,0.038350716,0.050656967,0.058549613,0.05129631,0.049535204,0.041478768,0.03608078,0.055442594,0.035325825,0.02444169,0.030940333,0.036682773,0.037476733,0.047659863,0.025035962,0.02802743,0.058022212,0.0666741,0.041135173,0.0334,0.030608011,0.04475923,0.04268979,0.030912265,0.044445887,0.02470897,2024-04-24 12:55:00
0.032176703,0.029080156,0.024706494,0.10488416,0.04506922,0.0523748,0.050663833,0.05916082,0.028124306,0.041996982,0.024874793,0.023037517,0.08025209,0.024426846,0.041762136,0.040514756,0.03416339,0.021517925,0.04199115,0.07393123,0.055309314,0.037398018,0.032195743,0.06736651,0.047053304,0.048199944,0.042013183,0.03051865,2024-04-24 12:56:00
0.042725615,0.03975078,0.027706914,0.023191758,0.055995345,0.035630245,0.13513239,0.041241568,0.036128506,0.057679597,0.026361274,0.025277218,0.034749225,0.044073053,0.042223185,0.031850908,0.03141779,0.028978575,0.041916385,0.061213247,0.04775549,0.038066808,0.03369352,0.034015235,0.042229105,0.039634407,0.062287636,0.044663627,2024-04-24 12:57:00
0.032811474,0.03794144,0.027467709,0.052298184,0.034789134,0.074526094,0.045746222,0.2342449,0.062300894,0.05611255,0.034379836,0.03374005,0.035931088,0.023532731,0.04453175,0.016420709,0.03135888,0.03240874,0.034033574,0.05783036,0.04237054,0.037083734,0.033473037,0.019671477,0.03820543,0.057383742,0.033840414,0.038595516,2024-04-24 12:58:00
0.032359216,0.0437292,0.031158857,0.047457784,0.02456162,0.05823759,0.047361284,0.04948379,0.0798876,0.05998382,0.048322603,0.031951305,0.034647994,0.042381894,0.034210883,0.0331091,0.032007553,0.0361312,0.039563578,0.07751591,0.034137752,0.03307867,0.04277146,0.058786392,0.040300295,0.04764109,0.04838257,0.05075284,2024-04-24 12:59:00
0.032260183,0.046605986,0.0296465,0.05430198,0.03432798,0.040736802,0.04985711,0.044766217,0.033836156,0.045981217,0.039374556,0.04651687,0.044831548,0.027578708,0.04162538,0.04324086,0.02374778,0.026025716,0.039334126,0.06901938,0.05615146,0.033527616,0.03334338,0.037278406,0.04211747,0.04448359,0.040352907,0.057172317,2024-04-24 13:00:00
0.032406934,0.027683068,0.16617058,0.03628329,0.112777434,0.06842575,0.04903291,0.038864363,0.040067237,0.042865448,0.038504213,0.04679053,0.019623876,0.04572438,0.039316494,0.04199074,0.032918274,0.020594135,0.048157666,0.056399275,0.071211636,0.037643358,0.033071678,0.059442155,0.041458696,0.04083315,0.0463901,0.04053497,2024-04-24 13:01:00
0.13172919,0.035211947,0.03590245,0.051507782,0.023203129,0.043470364,0.04723249,0.048703253,0.087959036,0.04875399,0.049932867,0.017549472,0.04499577,0.02335715,0.026986515,0.04513305,0.037364855,0.019787861,0.030163914,0.07258082,0.05596233,0.037397888,0.032335073,0.063587286,0.042529784,0.0479853,0.05854174,0.043832634,2024-04-24 13:02:00
0.031762533,0.035420947,0.030716673,0.049197946,0.032515056,0.051405154,0.052080285,0.06716671,0.031959545,0.093602866,0.03319759,0.0401306,0.03586598,0.026332406,0.055837896,0.041128382,0.034290906,0.03012502,0.04228005,0.061351992,0.643205,0.046854734,0.038551364,0.03658011,0.04071359,0.038745623,0.044073585,0.04063779,2024-04-24 13:03:00
0.034153678,0.03706345,0.04282524,0.041489534,0.037038937,0.061844934,0.04733466,0.039985787,0.029566774,0.047817577,0.05887879,0.055143673,0.03406603,0.041713145,0.047423318,0.022165317,0.039707016,0.0343869,0.042611215,0.058413144,0.078645796,0.03977879,0.03931197,0.02215033,0.038663153,0.068918034,0.050199237,0.039203826,2024-04-24 13:04:00
0.03200515,0.03417807,0.037547372,0.04326094,0.031153483,0.060519543,0.051175434,0.0359137,0.03626558,0.06485556,0.04218291,0.04761319,0.045400947,0.026941584,0.04033296,0.05156966,0.027897427,0.031420916,0.052294835,0.059601773,0.10501767,0.033793125,0.03553691,0.26204807,0.042325605,0.054038823,0.05699914,0.045207936,2024-04-24 13:05:00
0.0352454,0.034995407,0.0395419,0.036550283,0.03322677,0.088235356,0.04953305,0.049066473,0.031294335,0.05355828,0.059052635,0.03692965,0.031645134,0.037121464,0.048377745,0.019389572,0.027084228,0.026268242,0.036717054,0.060544215,0.036746014,0.03572316,0.02965638,0.026610548,0.042874027,0.046392925,0.03820249,0.04062988,2024-04-24 13:06:00
0.032219224,0.04048348,0.03077171,0.048344597,0.03463717,0.0483238,0.052566793,0.041552942,0.038961276,0.05245417,0.0352699,0.041864697,0.04328953,0.023748707,0.04510605,0.03803454,0.039333135,0.045902804,0.025834147,0.07283618,0.082806826,0.03544813,0.11752737,0.03366198,0.044738658,0.027240273,0.053413153,0.037741404,2024-04-24 13:07:00
0.0340256,0.036630362,0.03555625,0.03956899,0.030473178,0.092222,0.04896913,0.03401642,0.038962707,0.076309524,0.054555528,0.030839942,0.027543342,0.047282685,0.048165843,0.04164271,0.03172682,0.035930824,0.1447011,0.072655976,0.041505203,0.037234664,0.02741708,0.038827445,0.04113191,0.07193228,0.04589655,0.033799086,2024-04-24 13:08:00
0.032537647,0.024778621,0.02614072,0.056517124,0.042877484,0.056602374,0.043914378,0.039169174,0.047502477,0.06524741,0.05299688,0.05290863,0.05530673,0.041393295,0.055929746,0.037534643,0.03269556,0.044847656,0.04180088,0.07729876,1.362943,0.031754963,0.03040004,0.05305923,0.039882787,0.057003144,0.03576952,0.044644464,2024-04-24 13:09:00
0.032758534,0.027730046,0.032011453,0.03803366,0.035803787,0.050864,0.0465347,0.05104686,0.030961705,0.045861382,0.12401433,0.049759332,0.041378137,0.041854862,0.039958283,0.03573838,0.030179495,0.031734176,0.04615976,0.07244774,0.0751278,0.03457135,0.04228427,0.030124636,0.041045424,0.03836303,0.03693125,0.052364323,2024-04-24 13:10:00
0.03293211,0.058474224,0.037882432,0.11391596,0.024225991,0.051701147,0.04777397,0.9068151,0.04375212,0.07190901,0.26598728,0.047012903,0.03904294,0.04651062,0.037399497,0.03766847,0.026252827,0.020284584,0.03277593,0.07214395,0.059234884,0.038170986,0.030511416,0.031278983,0.03874229,0.05209905,0.03446604,0.0381513,2024-04-24 13:11:00
0.032033045,0.04173045,0.038920056,0.06543032,0.03236597,0.075821064,0.057834525,0.031831775,0.048840012,0.05019003,0.035519745,0.04922659,0.03617943,0.02751221,0.043414652,0.029547121,0.04895596,0.03533989,0.030078549,0.057400864,0.020612167,0.02899828,0.03269196,0.036703262,0.039182425,0.04209881,0.042054143,0.038540084,2024-04-24 13:12:00
0.034731794,0.060321044,0.04192044,0.024307162,0.035450257,0.0649919,0.046536997,0.050343253,0.03916266,0.09582913,0.039781205,0.028542938,0.04733138,0.04504168,0.035669815,0.016578209,0.044203993,0.038828008,0.039074197,0.06092715,0.038212106,0.0369203,0.029007738,0.04067224,0.04588204,0.033298798,0.057191584,0.041951273,2024-04-24 13:13:00
0.032198366,0.06735541,0.029296646,0.12635598,0.038208075,0.05876046,0.055041797,0.052818812,0.032313503,0.05208526,0.019332828,0.025411068,0.05532905,0.026012873,0.054960895,0.027595118,0.032041587,0.038680084,0.03851633,0.06489536,0.017830322,0.0360784,0.031027323,0.036829244,0.04426453,0.03818422,0.052231755,0.037473932,2024-04-24 13:14:00
0.033184826,0.04311577,0.046535913,0.03715309,0.023553438,0.07945124,0.048139416,0.02889121,0.040562753,0.048203185,0.047481418,0.021949824,0.040634774,0.030373689,0.054041494,0.049359303,0.036669802,0.035927847,0.03915463,0.055234462,0.109489985,0.030665753,0.031447064,0.037431236,0.03850615,0.0464015,0.10693375,0.042983927,2024-04-24 13:15:00
0.037046473,0.035443913,0.038436785,0.0408268,0.036685493,0.04999276,0.05480094,0.049348496,0.033056185,0.054597132,0.032647975,0.039358083,0.05054529,0.0302597,0.048555452,0.017202592,0.08036791,0.03337238,0.04015101,0.0623691,0.026388329,0.09215482,0.03264515,0.035619944,0.047720168,0.034765325,0.03263519,0.06794625,2024-04-24 13:16:00
0.030939536,0.03420005,0.030941414,0.2301188,0.029835386,0.04393827,0.18425064,0.05403312,0.048469145,0.04806979,0.039449904,0.039027143,0.033220276,0.023287717,0.03212407,0.04855302,0.03564706,0.030075543,0.039969627,0.06042355,0.045138273,0.036289547,0.032293417,0.03263168,0.044291135,0.048770063,0.06128419,0.0906576,2024-04-24 13:17:00
0.03281449,0.03204449,0.036552694,0.021660632,0.032840047,0.053394046,0.046449855,0.052404504,0.03865671,0.061223827,0.028413894,0.034880448,0.024944115,0.040248312,0.046116803,0.02256934,0.040632423,0.032737143,0.032157425,0.06502244,0.06548098,0.029048579,0.029981663,0.027460346,0.042681877,0.051767685,0.041077364,0.045429595,2024-04-24 13:18:00
0.029911378,0.029698988,0.027853781,0.545289,0.02946093,0.057955492,0.05018178,0.045096733,0.030235982,0.06908528,0.032743413,0.034880124,0.038449425,0.029546285,0.038417775,0.03901515,0.030536557,0.024083946,0.04331337,0.062410638,0.11164584,0.035265606,0.039283335,0.037980407,0.089992195,0.036360625,0.042048194,0.027078543,2024-04-24 13:19:00
0.058570556,0.03771206,0.038022608,0.38412255,0.03733676,0.05923853,0.05870195,0.038300183,0.035915475,0.046324193,0.029437818,0.03535494,0.019502332,0.035201732,0.06168264,0.023654316,0.026695324,0.024875607,0.02093442,0.057951342,0.038906116,0.037195332,0.032295287,0.030691734,0.04839811,0.04988751,0.04215659,0.027346281,2024-04-24 13:20:00
0.032417886,0.028074695,0.04544016,0.04322235,0.03269351,0.21217299,0.12254959,0.043576933,0.035816144,0.05517959,0.050132286,0.03356523,0.027269892,0.027175013,0.051071934,0.039573964,0.040031217,0.025953457,0.124764055,0.19656892,0.051888872,0.14344373,0.032747027,0.038544606,0.042730507,0.038707815,0.04355178,0.029099066,2024-04-24 13:21:00
0.033877485,0.044118498,0.03356914,0.035006408,0.033881627,0.04931568,0.05260519,0.023734603,0.04642742,0.047042213,0.094691105,0.023177696,0.038791925,0.044505194,0.05854641,0.049923357,0.028197777,0.040133014,0.05192922,0.07822913,0.07359689,0.034020603,0.031625845,0.018875428,0.03902946,0.053134464,0.04667152,0.037014753,2024-04-24 13:22:00
0.03592252,0.024972608,0.032092284,0.033649832,0.0361668,0.05750592,0.09002928,0.054014307,0.035422478,0.06055412,0.061571583,0.03489294,0.0427875,0.042451788,0.039783176,0.037096962,0.036285665,0.04010369,0.03818061,0.06214089,0.028843248,0.030752525,0.038924336,0.027087536,0.032315053,0.040373065,0.04677983,0.036885448,2024-04-24 13:23:00
0.032709997,0.037776496,0.03482316,0.04352553,0.03375593,0.044776592,0.05198102,0.06575164,0.0377917,0.043187078,0.025587274,0.019224321,0.032506615,0.031179547,0.06723929,0.023266418,0.031816166,0.019682797,0.051303703,0.062776215,0.015556167,0.03733929,0.04023129,0.03549572,0.045586623,0.043326203,0.04219155,0.034291234,2024-04-24 13:24:00
0.02946051,0.02463512,0.037680097,0.043683637,0.042306636,0.06727532,0.053804293,0.04243221,0.039996993,0.05918938,0.04495939,0.02532295,0.03999236,0.044072818,0.033753242,0.023313954,0.029902004,0.02227498,0.035940535,0.115506314,0.04888382,0.024453752,0.032889687,0.02239116,0.0443683,0.03374975,0.034184515,0.037815057,2024-04-24 13:25:00
0.032487042,0.035373043,0.03965497,0.037993513,0.033395834,0.10936144,0.04611721,0.066822775,0.040130757,0.046563756,0.03342755,0.0518848,0.046232715,0.047944255,0.1285143,0.04066784,0.11055961,0.0371369,0.025883423,0.077979095,0.04597112,0.028835453,0.03575971,0.027403235,0.0452342,0.047576036,0.06807402,0.030449336,2024-04-24 13:26:00
0.03253756,0.03861422,0.04524717,0.022486985,0.028870106,0.17523126,0.058052454,0.058015775,0.0861248,0.035653587,0.05661105,0.030759094,0.03959538,0.023837782,0.06262889,0.037790634,0.02532834,0.035597645,0.038258284,0.064571515,0.06433396,0.028738648,0.03160731,0.028898912,0.05671989,0.059041202,0.083741225,0.03967959,2024-04-24 13:27:00
0.03116694,0.035940446,0.047302958,0.027087053,0.039851613,0.039923087,0.045475207,0.045473274,0.020475645,0.050918695,0.0340268,0.0383838,0.049047634,0.026126888,0.058646124,0.040260497,0.026119102,0.027367206,0.039832987,0.06367015,0.024230894,0.024795076,0.034304604,0.04583256,0.04425292,0.024505155,0.03818114,0.03317882,2024-04-24 13:28:00
0.03800954,0.06114883,0.03831977,0.03963965,0.030262368,0.03737008,0.062470354,0.058486614,0.04159384,0.042408634,0.025345862,0.028364586,0.037054054,0.042390868,0.038557403,0.023138031,0.046917874,0.02821859,0.031059321,0.061204948,0.11859488,0.028485239,0.086890064,0.026374055,0.03758169,0.048717897,0.04767782,0.04182534,2024-04-24 13:29:00
0.028686196,0.018404348,0.04196716,0.02226087,0.038365897,0.05053662,0.058471326,0.054004706,0.03992407,0.04851362,0.07651519,0.035317395,0.044372458,0.048332624,0.0406939,0.021165006,0.037553843,0.03917672,0.032608174,0.06275402,0.034330893,0.020746648,0.030960277,0.034966204,0.03905096,0.052604746,0.034199882,0.0547623,2024-04-24 13:30:00
0.037924934,0.0294415,0.04135368,0.03262436,0.033546884,0.1664958,0.044545934,0.036074802,0.15045148,0.053054538,0.03515667,0.034844317,0.037607905,0.044835996,0.045980554,0.04030073,0.025208903,0.04692133,0.040279895,0.060808074,0.04126676,0.0376358,0.02886265,0.027458342,0.042261,0.044008378,0.033570867,0.041697197,2024-04-24 13:31:00
0.038781732,0.033437766,0.030780042,0.041203648,0.030985545,0.043625016,0.050054535,0.032301515,0.03355466,0.052818768,0.033444528,0.04428701,0.044954684,0.040186465,0.04382395,0.026866857,0.028214999,0.034796666,0.036125604,0.059641927,0.028974894,0.030171566,0.10828966,0.038346298,0.059229273,0.036103144,0.04317415,0.028242523,2024-04-24 13:32:00
0.032334715,0.047316458,0.030654676,0.019041896,0.03122538,0.03665804,0.049672656,0.06019072,0.031173695,0.05948585,0.082436584,0.04087317,0.032435227,0.027199307,0.0398191,0.040185962,0.035555016,0.03737787,0.024646608,0.056860358,0.02338665,0.033350937,0.029763244,0.029204557,0.04393362,0.042839494,0.038781356,0.03248858,2024-04-24 13:33:00
0.028200168,0.026867028,0.044189,0.04470222,0.037037782,0.04816687,0.062531084,0.029814657,0.040088173,0.049969465,0.047859557,0.05309633,0.046458516,0.026581941,0.05107211,0.033410054,0.051411282,0.038594417,0.043461896,0.05872257,0.035885237,0.03763333,0.032273546,0.021573665,0.03339299,0.06261288,0.0346619,0.04197681,2024-04-24 13:34:00
0.030967182,0.06313243,0.04276933,0.020006474,0.038474385,0.039198793,0.06026855,0.036714148,0.03742814,0.10996259,0.03138033,0.039502766,0.035775434,0.024582418,0.039161753,0.018432738,0.034134284,0.015670931,0.037451256,0.09452395,0.03775304,0.033110335,0.02932724,0.036450703,0.04159198,0.037029266,0.0367156,0.030147158,2024-04-24 13:35:00
0.03337633,0.04366111,0.025654173,0.14508283,0.021633882,0.051555708,0.054753054,0.049293697,0.03382504,0.04182381,0.08630925,0.045444407,0.036477588,0.043998692,0.04911781,0.019525044,0.055105727,0.035957124,0.026177961,0.065256864,0.028638855,0.029448995,0.031331487,0.05844554,0.043977737,0.092855856,0.065137096,0.10531611,2024-04-24 13:36:00
0.042683043,0.04112339,0.039490897,0.061250888,0.039234795,0.055345867,0.054759737,0.037292257,0.051132657,0.1305515,0.06641378,0.045596786,0.042018436,0.045691002,0.051560078,0.043477464,0.05896066,0.04112459,0.05490282,0.062468152,0.045148015,0.039536864,0.035944052,0.031140981,0.044664253,0.094326034,0.03197019,0.042567078,2024-04-24 13:37:00
0.028478164,0.03871484,0.0404547,0.02384947,0.030046402,0.033663575,0.050233748,0.037306946,0.040875643,0.058742236,0.054685313,0.03718334,0.046894982,0.025830442,0.05416116,0.037116516,0.023020573,0.039131686,0.03247938,0.0858615,0.073796846,0.04274952,0.028823635,0.026774904,0.043348778,0.09828383,0.043446537,0.041827496,2024-04-24 13:38:00
0.039132454,0.023793332,0.02865844,0.046777222,0.040551156,0.042891968,0.084534444,0.044505827,0.031464167,0.07395528,0.03601798,0.040123656,0.027391685,0.035480026,0.0468938,0.028239263,0.04346017,0.03644833,0.027360508,0.06365542,0.98042446,0.03462099,0.07404542,0.029408773,0.042294044,0.103231,0.055241935,0.04420351,2024-04-24 13:39:00
0.03456636,0.036015246,0.038955275,0.034090985,0.031428795,0.039683603,0.048202183,0.052411027,0.038718224,0.051919963,0.040784612,0.03353992,0.027053915,0.04422506,0.04728819,0.04470787,0.031611703,0.027265005,0.036695402,0.060809504,0.028672073,0.034838933,0.036276557,0.056267023,0.050224084,0.10619892,0.060528107,0.03910978,2024-04-24 13:40:00
