node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
262,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.6594954,0.5070281,0.4190718,0.4698528,0.53103733,0.57046795,0.59634817,0.5981561,feat,0.0,0.11329103339313655,0.10576760306298617,0.03188905
262,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.7009402,0.5008672,0.40435964,0.45869017,0.5096307,0.54336184,0.5571716,0.573773,feat_mean,0.0,0.11329103339313655,0.10576760306298617,0.03188905
262,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.73200977,0.49257532,0.39153326,0.44754484,0.5030046,0.53446764,0.55559194,0.58095586,feat_pred,0.0,0.11329103339313655,0.10576760306298617,0.03188905
263,ts-travel-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.7343245,0.53910613,0.37102222,0.36940694,0.44160593,0.651474,0.60611665,0.64576614,feat,0.0,0.06766114708553314,0.06750012464484607,0.012953319
263,ts-travel-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.7511133,0.5687558,0.37778708,0.45458278,0.5492509,0.6381142,0.66269463,0.6395156,feat_mean,0.0,0.06766114708553314,0.06750012464484607,0.012953319
263,ts-travel-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.7431126,0.56645715,0.34286562,0.41255134,0.50590324,0.6237308,0.6632951,0.652455,feat_pred,0.0,0.06766114708553314,0.06750012464484607,0.012953319
264,ts-travel-service-HTTP POST /api/v1/travelservice/trip_detail,api,0.43542495,0.4611299,0.46002412,0.48847556,0.5036733,0.5140786,0.522117,0.5072092,feat,0.0,0.10125187018686307,0.1325491542215732,0.0
264,ts-travel-service-HTTP POST /api/v1/travelservice/trip_detail,api,0.40419006,0.67734325,0.64691377,0.6615132,0.66250396,0.669,0.67845017,0.66121364,feat_mean,0.0,0.10125187018686307,0.1325491542215732,0.0
264,ts-travel-service-HTTP POST /api/v1/travelservice/trip_detail,api,0.3879083,0.5250471,0.49703082,0.51207334,0.51707745,0.5282587,0.539896,0.54012376,feat_pred,0.0,0.10125187018686307,0.1325491542215732,0.0
265,ts-travel-service-HTTP POST /api/v1/travelservice/trips/left,api,0.7364739,0.68086076,0.7127402,0.7066624,0.71184516,0.69390583,0.74398136,0.6690897,feat,0.0,0.1406620938169986,0.09964380078110555,0.052375857
265,ts-travel-service-HTTP POST /api/v1/travelservice/trips/left,api,0.71346897,0.6789663,0.6818344,0.6908407,0.6961167,0.7055582,0.687676,0.65305275,feat_mean,0.0,0.1406620938169986,0.09964380078110555,0.052375857
265,ts-travel-service-HTTP POST /api/v1/travelservice/trips/left,api,0.7610997,0.6828297,0.6986286,0.6942098,0.6865247,0.70684576,0.69158804,0.66527,feat_pred,0.0,0.1406620938169986,0.09964380078110555,0.052375857
266,ts-travel-service-SELECT Trip,api,0.75787634,0.28101027,0.16137004,0.2517841,0.2934842,0.5566006,0.5281509,0.3937313,feat,0.0,0.19677061888558825,0.21844757934718262,0.07519342
266,ts-travel-service-SELECT Trip,api,0.70191497,0.31742236,0.12705621,0.2029957,0.34221703,0.49201435,0.49869785,0.40064433,feat_mean,0.0,0.19677061888558825,0.21844757934718262,0.07519342
266,ts-travel-service-SELECT Trip,api,0.7494027,0.31107515,0.09098479,0.17227176,0.34319225,0.5397011,0.53222376,0.39638126,feat_pred,0.0,0.19677061888558825,0.21844757934718262,0.07519342
267,ts-travel-service-SELECT ts.trip,api,0.75787634,0.30733263,0.10714126,0.155303,0.2716292,0.6716503,0.55022454,0.41785246,feat,0.0,0.03329500085005112,0.048888615206198555,0.003498846
267,ts-travel-service-SELECT ts.trip,api,0.4923485,0.17922504,0.19322984,0.19485839,0.20267034,0.20794253,0.2035696,0.21222681,feat_mean,0.0,0.03329500085005112,0.048888615206198555,0.003498846
267,ts-travel-service-SELECT ts.trip,api,0.4759123,0.18033434,0.1933935,0.19284444,0.19881618,0.20815323,0.20491622,0.21524787,feat_pred,0.0,0.03329500085005112,0.048888615206198555,0.003498846
268,ts-travel-service-Transaction.commit,api,0.7364739,0.34514904,0.11044836,0.16138935,0.40749598,0.3170911,0.4845698,0.5364443,feat,0.0,0.03314478833791166,0.048868059649201004,0.0030349572
268,ts-travel-service-Transaction.commit,api,0.4928362,0.17945425,0.19324163,0.19489847,0.20278955,0.20819893,0.20387468,0.21254075,feat_mean,0.0,0.03314478833791166,0.048868059649201004,0.0030349572
268,ts-travel-service-Transaction.commit,api,0.4759123,0.18033434,0.1933935,0.19284444,0.19881618,0.20815323,0.20491622,0.21524787,feat_pred,0.0,0.03314478833791166,0.048868059649201004,0.0030349572
269,ts-travel-service-TravelController.getRouteByTripId,api,0.5240027,0.36133862,0.3425269,0.35134745,0.3591287,0.3669312,0.37053525,0.37225056,feat,0.0,0.17979528546906953,0.21520552653902308,0.09301586
269,ts-travel-service-TravelController.getRouteByTripId,api,0.41877392,0.3767538,0.3644081,0.39910966,0.42197227,0.407563,0.39881805,0.39508963,feat_mean,0.0,0.17979528546906953,0.21520552653902308,0.09301586
269,ts-travel-service-TravelController.getRouteByTripId,api,0.5095461,0.34653944,0.38005152,0.41205746,0.41212195,0.38135514,0.3639771,0.3698828,feat_pred,0.0,0.17979528546906953,0.21520552653902308,0.09301586
270,ts-travel-service-TravelController.getTripAllDetailInfo,api,0.43542495,0.5510626,0.5502033,0.57423353,0.5877075,0.5914774,0.5980332,0.5825168,feat,0.0,0.10424557475039833,0.1303967186657555,0.0
270,ts-travel-service-TravelController.getTripAllDetailInfo,api,0.41558093,0.72485906,0.69805586,0.7249824,0.739277,0.71862435,0.7158758,0.68979406,feat_mean,0.0,0.10424557475039833,0.1303967186657555,0.0
270,ts-travel-service-TravelController.getTripAllDetailInfo,api,0.41454482,0.65854514,0.62919956,0.6608747,0.6797504,0.6667013,0.66739064,0.6588426,feat_pred,0.0,0.10424557475039833,0.1303967186657555,0.0
271,ts-travel-service-TravelController.queryInfo,api,0.7364739,0.7181773,0.73565614,0.7407094,0.74164116,0.74584436,0.7780956,0.70823205,feat,0.0,0.08234527458874294,0.05431485244312368,0.012373865
271,ts-travel-service-TravelController.queryInfo,api,0.7180384,0.72913414,0.7150928,0.7235532,0.70311284,0.74255764,0.72073054,0.6918942,feat_mean,0.0,0.08234527458874294,0.05431485244312368,0.012373865
271,ts-travel-service-TravelController.queryInfo,api,0.73041224,0.70826566,0.6985918,0.6993954,0.67193335,0.72037643,0.6972486,0.6761882,feat_pred,0.0,0.08234527458874294,0.05431485244312368,0.012373865
272,ts-travel-service-TripRepository.findAll,api,0.7364739,0.24389195,0.22565746,0.4439547,0.5137689,0.49524164,0.3526615,0.30891418,feat,0.8915327699789366,0.17418013555706008,0.17056890143358802,0.3262479
272,ts-travel-service-TripRepository.findAll,api,0.69345546,0.2961018,0.27937195,0.33047917,0.39650846,0.35672948,0.3497503,0.32215446,feat_mean,0.8915327699789366,0.17418013555706008,0.17056890143358802,0.3262479
272,ts-travel-service-TripRepository.findAll,api,0.70349205,0.40954968,0.2833394,0.3713479,0.49922532,0.5348018,0.52133983,0.4638481,feat_pred,0.8915327699789366,0.17418013555706008,0.17056890143358802,0.3262479
273,ts-travel-service-TripRepository.findByTripId,api,0.6268857,0.11296213,0.14239717,0.16508126,0.1769073,0.15332854,0.15700853,0.17060119,feat,0.0,0.09489135767872187,0.0998587606317494,0.050314486
273,ts-travel-service-TripRepository.findByTripId,api,0.51821256,0.09934713,0.1035838,0.115227744,0.13045183,0.12244945,0.1294586,0.11783208,feat_mean,0.0,0.09489135767872187,0.0998587606317494,0.050314486
273,ts-travel-service-TripRepository.findByTripId,api,0.56852704,0.09503638,0.09815905,0.11045577,0.123932905,0.11899467,0.12779108,0.11439515,feat_pred,0.0,0.09489135767872187,0.0998587606317494,0.050314486
274,ts-travel2-service-BasicErrorController.error,api,0.6201427,0.11503178,0.19488907,0.17714167,0.16920924,0.16355026,0.113238394,0.10475731,feat,0.0,0.03454561772647619,0.05726386166295328,0.00721944
274,ts-travel2-service-BasicErrorController.error,api,0.5384733,0.15905246,0.17631213,0.17781371,0.18407975,0.18262233,0.18352805,0.18746178,feat_mean,0.0,0.03454561772647619,0.05726386166295328,0.00721944
274,ts-travel2-service-BasicErrorController.error,api,0.45883095,0.15981692,0.17185044,0.17458141,0.18330662,0.18675399,0.18585025,0.19285369,feat_pred,0.0,0.03454561772647619,0.05726386166295328,0.00721944
275,ts-travel2-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.406598,0.080368996,0.06863761,0.0710063,0.072607756,0.10765171,0.1305461,0.14937806,feat,0.0,0.10967390201522202,0.1265646189795245,0.022677481
275,ts-travel2-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.31058282,0.13249387,0.107764475,0.11016896,0.12423257,0.14645308,0.16261025,0.16162921,feat_mean,0.0,0.10967390201522202,0.1265646189795245,0.022677481
275,ts-travel2-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.3332603,0.120403826,0.08977814,0.09336958,0.10966107,0.13806614,0.15962324,0.15759565,feat_pred,0.0,0.10967390201522202,0.1265646189795245,0.022677481
276,ts-travel2-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.8018129,0.42131758,0.39432502,0.40381598,0.37462378,0.4258027,0.49104404,0.54081404,feat,0.0,0.12724950999710843,0.12897009270039902,0.038311303
276,ts-travel2-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.70621115,0.45254737,0.39815697,0.44243678,0.47451115,0.48865813,0.4975069,0.5062669,feat_mean,0.0,0.12724950999710843,0.12897009270039902,0.038311303
276,ts-travel2-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.74452245,0.43215415,0.3667475,0.4171679,0.45796505,0.47381428,0.48836046,0.50128514,feat_pred,0.0,0.12724950999710843,0.12897009270039902,0.038311303
277,ts-travel2-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.80061966,0.17584348,0.17721844,0.18490887,0.16860247,0.17220426,0.235291,0.3635229,feat,0.0,0.056810013464164866,0.05630206769151454,0.025895752
277,ts-travel2-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.6828842,0.20269974,0.15550628,0.17869763,0.21677186,0.2401024,0.25857693,0.2568541,feat_mean,0.0,0.056810013464164866,0.05630206769151454,0.025895752
277,ts-travel2-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.67486423,0.2105302,0.13825381,0.15396087,0.18869466,0.24318373,0.27727014,0.27267632,feat_pred,0.0,0.056810013464164866,0.05630206769151454,0.025895752
278,ts-travel2-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.406598,0.2397821,0.20278788,0.20131516,0.20290756,0.21631718,0.21867347,0.21851563,feat,0.0,0.19022454951823425,0.2520764835264738,0.05244118
278,ts-travel2-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.3293213,0.2550791,0.23236851,0.24160647,0.2533779,0.26837185,0.27482086,0.2740381,feat_mean,0.0,0.19022454951823425,0.2520764835264738,0.05244118
278,ts-travel2-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.38176247,0.20528778,0.19240968,0.21523345,0.23381881,0.23955561,0.23720793,0.2319354,feat_pred,0.0,0.19022454951823425,0.2520764835264738,0.05244118
279,ts-travel2-service-HTTP POST /api/v1/travel2service/trips/left,api,0.8018129,0.59949493,0.5823331,0.5945275,0.6128193,0.6257564,0.6143116,0.6083677,feat,0.0,0.13110006954952214,0.10938507306570737,0.099852815
279,ts-travel2-service-HTTP POST /api/v1/travel2service/trips/left,api,0.7230174,0.5891598,0.5513122,0.5915662,0.6103476,0.6185513,0.6148955,0.60890704,feat_mean,0.0,0.13110006954952214,0.10938507306570737,0.099852815
279,ts-travel2-service-HTTP POST /api/v1/travel2service/trips/left,api,0.8154006,0.5961217,0.5729568,0.61369574,0.62668324,0.629081,0.61993146,0.6140223,feat_pred,0.0,0.13110006954952214,0.10938507306570737,0.099852815
280,ts-travel2-service-SELECT Trip,api,0.7670742,0.22516847,0.45909095,0.49886703,0.3825245,0.2878394,0.2982576,0.3039859,feat,1.0424632353056764,0.21795307773952916,0.2746958567847848,0.5043134
280,ts-travel2-service-SELECT Trip,api,0.66876346,0.17874706,0.18089321,0.19016072,0.19550224,0.19565575,0.20571849,0.22525522,feat_mean,1.0424632353056764,0.21795307773952916,0.2746958567847848,0.5043134
280,ts-travel2-service-SELECT Trip,api,0.8024399,0.32747498,0.4329711,0.44407815,0.38791957,0.36331466,0.3183584,0.31747034,feat_pred,1.0424632353056764,0.21795307773952916,0.2746958567847848,0.5043134
281,ts-travel2-service-SELECT ts.trip2,api,0.7670742,0.26917422,0.475554,0.5078287,0.38035643,0.30508757,0.352903,0.33550733,feat,0.0,0.0330875504101279,0.05604094390869513,0.01715921
281,ts-travel2-service-SELECT ts.trip2,api,0.52888054,0.15413035,0.17200801,0.17355487,0.17979568,0.17787883,0.17821592,0.1822863,feat_mean,0.0,0.0330875504101279,0.05604094390869513,0.01715921
281,ts-travel2-service-SELECT ts.trip2,api,0.45883095,0.15981692,0.17185044,0.17458141,0.18330662,0.18675399,0.18585025,0.19285369,feat_pred,0.0,0.0330875504101279,0.05604094390869513,0.01715921
282,ts-travel2-service-Transaction.commit,api,0.8018129,0.4343928,0.5480206,0.63585114,0.6261935,0.48740983,0.5435705,0.54538286,feat,0.0,0.0330875504101279,0.05604094390869513,0.01715921
282,ts-travel2-service-Transaction.commit,api,0.52888054,0.15413035,0.17200801,0.17355487,0.17979568,0.17787883,0.17821592,0.1822863,feat_mean,0.0,0.0330875504101279,0.05604094390869513,0.01715921
282,ts-travel2-service-Transaction.commit,api,0.45883095,0.15981692,0.17185044,0.17458141,0.18330662,0.18675399,0.18585025,0.19285369,feat_pred,0.0,0.0330875504101279,0.05604094390869513,0.01715921
283,ts-travel2-service-Travel2Controller.getTripAllDetailInfo,api,0.406598,0.2768712,0.27362895,0.27433634,0.27579975,0.2880764,0.28829885,0.28574967,feat,0.0,0.1446453927403372,0.18944032998393584,0.05923125
283,ts-travel2-service-Travel2Controller.getTripAllDetailInfo,api,0.33625406,0.30445358,0.2947197,0.3128152,0.3253855,0.32445577,0.3288714,0.32191315,feat_mean,0.0,0.1446453927403372,0.18944032998393584,0.05923125
283,ts-travel2-service-Travel2Controller.getTripAllDetailInfo,api,0.3954853,0.28116143,0.26972184,0.29072136,0.3016044,0.30658653,0.31390083,0.31739604,feat_pred,0.0,0.1446453927403372,0.18944032998393584,0.05923125
284,ts-travel2-service-Travel2Controller.queryInfo,api,0.8018129,0.65488267,0.6239346,0.6411505,0.6670619,0.6730139,0.66042507,0.6542605,feat,0.0650120542552642,0.12770235470245958,0.096449948929747,0.13397276
284,ts-travel2-service-Travel2Controller.queryInfo,api,0.72952044,0.62869745,0.6036217,0.6392278,0.65903014,0.66008395,0.65065914,0.63916904,feat_mean,0.0650120542552642,0.12770235470245958,0.096449948929747,0.13397276
284,ts-travel2-service-Travel2Controller.queryInfo,api,0.8266623,0.6593301,0.6454957,0.68025225,0.6961816,0.69751126,0.6813927,0.6594613,feat_pred,0.0650120542552642,0.12770235470245958,0.096449948929747,0.13397276
285,ts-travel2-service-TripRepository.findAll,api,0.8018129,0.37288976,0.37693954,0.35261202,0.41396284,0.48234916,0.46031463,0.43170547,feat,1.9040126675830653,0.2171740836272874,0.2581706198953875,0.7087342
285,ts-travel2-service-TripRepository.findAll,api,0.7170356,0.16922525,0.12664945,0.13963096,0.1609027,0.19385208,0.21479355,0.238912,feat_mean,1.9040126675830653,0.2171740836272874,0.2581706198953875,0.7087342
285,ts-travel2-service-TripRepository.findAll,api,0.8338802,0.4129479,0.28988305,0.36901006,0.46892217,0.523709,0.50138956,0.49223396,feat_pred,1.9040126675830653,0.2171740836272874,0.2581706198953875,0.7087342
286,ts-travel2-service-TripRepository.findByTripId,api,0.5327788,0.20293045,0.20988476,0.21250618,0.21221888,0.18238688,0.17378712,0.1683963,feat,0.5071319824769955,0.118450640902378,0.1439087260830452,0.19143136
286,ts-travel2-service-TripRepository.findByTripId,api,0.44622448,0.11266865,0.10276886,0.109401986,0.122774735,0.13259862,0.14139108,0.13383415,feat_mean,0.5071319824769955,0.118450640902378,0.1439087260830452,0.19143136
286,ts-travel2-service-TripRepository.findByTripId,api,0.5060408,0.17096856,0.16077168,0.18324079,0.21393345,0.20721278,0.20469116,0.18831822,feat_pred,0.5071319824769955,0.118450640902378,0.1439087260830452,0.19143136
287,ts-user-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.3409778,0.1905961,0.18480146,0.18817139,0.19830072,0.20401454,0.20262027,0.20235074,feat,0.0,0.16512982700368384,0.162801404918666,0.053492002
287,ts-user-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.47816744,0.17794238,0.16247386,0.16433394,0.17187653,0.19244736,0.20439151,0.22070292,feat_mean,0.0,0.16512982700368384,0.162801404918666,0.053492002
287,ts-user-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.31266606,0.19252878,0.18659538,0.19249225,0.20052521,0.21193044,0.21296799,0.2178284,feat_pred,0.0,0.16512982700368384,0.162801404918666,0.053492002
288,ts-user-service-SELECT User,api,0.3409778,0.16376197,0.15133989,0.15408003,0.16611123,0.18075311,0.18738377,0.18580973,feat,0.2857166310012171,0.1295489043366816,0.10927189137692771,0.1607697
288,ts-user-service-SELECT User,api,0.4803151,0.13457742,0.14645664,0.14589994,0.1497948,0.14799665,0.15337315,0.17275088,feat_mean,0.2857166310012171,0.1295489043366816,0.10927189137692771,0.1607697
288,ts-user-service-SELECT User,api,0.3414885,0.180578,0.22622052,0.23265658,0.22326274,0.20515908,0.18670055,0.18087828,feat_pred,0.2857166310012171,0.1295489043366816,0.10927189137692771,0.1607697
289,ts-user-service-SELECT ts.user,api,0.3409778,0.16021991,0.3404007,0.32780075,0.2616247,0.16261733,0.14524066,0.13849509,feat,0.0,0.02433607294754437,0.044342810148606145,0.0040526306
289,ts-user-service-SELECT ts.user,api,0.44308087,0.15397407,0.19576068,0.19511136,0.19228537,0.17719872,0.16795264,0.17477135,feat_mean,0.0,0.02433607294754437,0.044342810148606145,0.0040526306
289,ts-user-service-SELECT ts.user,api,0.4405735,0.15365417,0.19488645,0.19513573,0.19463028,0.17874739,0.17006768,0.17678453,feat_pred,0.0,0.02433607294754437,0.044342810148606145,0.0040526306
290,ts-user-service-UserController.getUserByUserId,api,0.3409778,0.18324041,0.17322922,0.17785656,0.18772972,0.19551218,0.19919705,0.19125867,feat,0.0,0.15872946876448174,0.13128090141689083,0.05850638
