0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,timestamp
0.020800961,0.013204339,0.011668491,0.039024204,0.015000664,0.01763406,0.02003887,0.015221655,0.0061195153,0.012894661,0.013211808,0.013248712,0.013585832,0.01548049,0.014878997,0.007715622,0.10271591,0.014711717,0.0015399777,0.009549774,0.024717428,0.010695934,0.013649728,0.002795432,0.01527817,0.021792023,0.029924467,0.0038209886,1713977520
0.013566897,0.059229992,0.0075623314,0.050954122,0.014910031,0.0138704395,0.013386763,0.014829367,0.010486104,0.016767744,0.009657341,0.0063364506,0.014148674,0.013334238,0.013608629,0.014591332,0.0121329855,0.01093237,0.015760796,0.004704237,0.02311534,0.011542307,0.022167746,0.027960002,0.013498973,0.025501318,0.015250653,0.0014773114,1713977580
0.012331479,0.02026299,0.01113816,0.014008953,0.014298421,0.021058125,0.009593605,0.026873589,0.008952807,0.0056790267,0.013804272,0.0043889284,0.01326226,0.016500138,0.020702414,0.012491561,0.013324996,0.0128661655,0.012018919,0.004725814,0.02202396,0.010815443,0.02125174,0.0040552453,0.015823858,0.021807903,0.019881608,0.007875335,1713977640
0.017800359,0.008275814,0.012978795,0.008128868,0.011630523,0.015024954,0.00068825483,0.01860845,0.011028297,0.030062659,0.02729018,0.0079092365,0.016940694,0.013905353,0.019106323,0.034856215,0.013940433,0.03942747,0.009388353,0.010046959,0.019431561,0.009996901,0.027414622,0.01902763,0.01599541,0.025373764,0.013423359,0.04008502,1713977700
0.0,0.01866263,0.03144096,0.009813172,0.011156311,0.017143544,0.01895905,0.020379663,0.010128621,0.012658986,0.0091681555,0.03090544,0.014420282,0.016957156,0.015390495,0.0091127055,0.013999025,0.0120087005,0.0121844355,0.0071424623,0.02356925,0.011288032,0.020270376,0.011651793,0.016024819,0.013512433,0.017368382,0.014747228,1713977760
0.021257918,0.017040089,0.010248101,0.015968107,0.011193431,0.016642597,0.026057275,0.017571867,0.008098852,0.0096918475,0.013505012,0.031722486,0.008061026,0.015716149,0.016286926,0.012218777,0.012878047,0.010958997,0.009365506,0.01035921,0.021190075,0.010122355,0.019567475,0.010640228,0.015078999,0.02476395,0.015267449,0.0016724948,1713977820
0.016050704,0.006278839,0.028596522,0.06286161,0.0184159,0.017256021,0.020121872,0.024787962,0.0015137461,0.027341057,0.034228716,0.0070177387,0.014498765,0.019064032,0.025431482,0.006513675,0.011970438,0.009914402,0.008192224,0.005659342,0.056842037,0.011249138,0.024187298,0.010885447,0.014587249,0.0059502893,0.020175898,0.0086992085,1713977880
0.021994885,0.01800804,0.012423653,0.007920006,0.021598306,0.020786349,0.016079333,0.02782964,0.013583323,0.027295271,0.011453033,0.005052924,0.0117746405,0.016601518,0.012098168,0.010011436,0.042853404,0.01233262,0.039647102,0.00714612,0.03641541,0.011715862,0.023879446,0.018594224,0.01883568,0.013970971,0.018044017,0.0064585507,1713977940
0.029278593,0.012828173,0.018678926,0.024038745,0.055599894,0.020444041,0.019314144,0.017921478,0.0013082321,0.009432889,0.048345264,0.000631541,0.010347969,0.017106438,0.0146074165,0.010208253,0.02674431,0.010321901,0.009189325,0.005561173,0.02804682,0.024424963,0.016300822,0.02683064,0.019090453,0.023186186,0.019163266,0.006293361,1713978000
0.02160046,0.008318943,0.009889959,0.007783339,0.009952686,0.015357614,0.018711193,0.014410341,0.0011044145,0.009947925,0.022198657,0.07301948,0.008685066,0.018866012,0.014255901,0.007231678,0.012331102,0.0016956985,0.035986174,0.005312383,0.025853997,0.010354028,0.022829818,0.008240582,0.012016396,0.026463496,0.024527205,0.009276104,1713978060
0.016321775,0.015864009,0.009404903,0.012163136,0.009481398,0.0,0.015912907,0.024962723,0.004095167,0.025479877,0.011199424,0.0053283465,0.00980068,0.01539938,0.013072197,0.0071341977,0.013692199,0.006606584,0.011690964,0.010227726,0.028649107,0.012003569,0.020687195,0.009890622,0.014338654,0.027592538,0.013774589,0.0058292923,1713978120
0.01584399,0.010813205,0.012040827,0.011439695,0.014033785,0.02060895,0.013340363,0.02188912,0.008246004,0.0098844655,0.010349736,0.010969639,0.016300239,0.016195398,0.013344406,0.011975098,0.0147403395,0.008360356,0.0095763635,0.0,0.022762647,0.011176274,0.022194728,0.011498179,0.015276903,0.019682068,0.014679487,0.0071345237,1713978180
0.018035695,0.013313059,0.013377082,0.01124849,0.0087163495,0.055136938,0.0062150764,0.03807015,0.0065448727,0.010990514,0.013482646,0.007880411,0.016311578,0.018232534,0.012744621,0.0081615485,0.016808053,0.011996167,0.013429518,0.00843209,0.03441071,0.013227803,0.013919615,0.016814569,0.014412241,0.013050236,0.017190102,0.00463331,1713978240
0.017531367,0.010983289,0.008959166,0.010053591,0.008577059,0.023960594,0.018329946,0.01988408,0.017909542,0.012902414,0.008954687,0.004221374,0.012863364,0.017336426,0.01758812,0.0057714474,0.015634857,0.0068800137,0.012085095,0.0077451468,0.028102895,0.011095573,0.033758033,0.01517366,0.029312769,0.019381491,0.021206018,0.0051118466,1713978300
0.014012094,0.023304347,0.027333777,0.013153688,0.013242516,0.025119543,0.00991122,0.028241575,0.00871775,0.007864915,0.0137927765,0.006288475,0.012798865,0.013593702,0.010976579,0.019641688,0.013777608,0.0140907215,0.011161539,0.011073768,0.011974692,0.011388903,0.018717334,0.013039441,0.014265526,0.016873518,0.015851324,0.01620664,1713978360
0.02155639,0.017987793,0.011871597,0.012491161,0.012699743,0.01674828,0.019615714,0.016245052,0.012168485,0.040119518,0.011590808,0.0040308237,0.017405417,0.014434561,0.011398092,0.008673538,0.01157304,0.0131709445,0.014988901,0.007835902,0.011361726,0.01149614,0.02258619,0.0104302205,0.025665283,0.020391088,0.018357085,0.004139983,1713978420
0.01645274,0.012681629,0.009816763,0.014028457,0.011745209,0.020335197,0.0186737,0.011015981,0.009280567,0.035084832,0.007745549,0.0062778294,0.014217328,0.0138738705,0.014844596,0.0136903105,0.03631763,0.010313726,0.013379748,0.010114074,0.016410477,0.010884256,0.02452137,0.0062355204,0.013169755,0.020197434,0.013762718,0.0052124206,1713978480
0.020062301,0.015624377,0.01283439,0.009360386,0.0091631515,0.020379115,0.018414464,0.01931709,0.013871443,0.029532041,0.011486245,0.007618595,0.016246466,0.028775748,0.015139319,0.005627956,0.015818752,0.010852124,0.013500542,0.005384922,0.018668141,0.013223485,0.027086599,0.0158328,0.016439667,0.018875951,0.017680647,0.01945754,1713978540
0.012797323,0.011975362,0.0052483967,0.016902596,0.009751913,0.022442251,0.019763615,0.020573825,0.00949264,0.021405311,0.00019985437,0.00081050396,0.015143118,0.021412145,0.013024967,0.006959375,0.014209648,0.012270477,0.0136306295,0.0034748912,0.014072188,0.012493038,0.026424034,0.040375117,0.022115478,0.01675738,0.013874459,0.006774436,1713978600
0.018805077,0.017080078,0.030860854,0.020838475,0.008802704,0.038033925,0.01826498,0.023138732,0.011812109,0.009228123,0.006512225,0.0036170185,0.018196613,0.023154378,0.012157932,0.0073428974,0.027675388,0.011400666,0.012270946,0.0041166544,0.02024687,0.010839436,0.026865827,0.014462825,0.04049585,0.012369444,0.020152826,0.007935963,1713978660
0.0202202,0.0027694362,0.014771351,0.01138364,0.013879399,0.01573509,0.0152059,0.02348727,0.0052906414,0.007770369,0.043052122,0.0074057877,0.016828185,0.014904583,0.016314873,0.01092237,0.023917207,0.013431122,0.023391716,0.0073805563,0.029021677,0.015664248,0.015048073,0.045665164,0.009891162,0.019408865,0.014742496,0.008735177,1713978720
0.012607049,0.048649475,0.010415498,0.011689799,0.011559914,0.0211869,0.017376324,0.012383997,0.01201674,0.021930868,0.009948753,0.0036536048,0.013849554,0.019925434,0.014345126,0.009625808,0.01408432,0.012760085,0.02833569,0.0038911104,0.016435225,0.011822611,0.029304694,0.00805514,0.01527513,0.016456949,0.016260123,0.007412915,1713978780
0.019298945,0.027268777,0.0079277,0.010895599,0.0110528795,0.019214481,0.015978115,0.014788007,0.012418394,0.020330556,0.0010042787,0.015688043,0.016992263,0.01853887,0.0152659165,0.014256474,0.012252763,0.009661067,0.011518158,0.010693594,0.01969326,0.012605488,0.02117906,0.012756567,0.023695122,0.027595384,0.029433578,0.0015401167,1713978840
0.01986314,0.011703767,0.012643301,0.010815477,0.009227091,0.020768158,0.01118575,0.004737789,0.012459449,0.018803863,0.01622311,0.003170997,0.015274426,0.026341919,0.01882025,0.008189791,0.020934107,0.028852068,0.012016182,0.00439626,0.019111563,0.014545559,0.016711501,0.008299866,0.018464372,0.024284068,0.011288792,0.0052048215,1713978900
0.010213188,0.014112125,0.036847,0.008839936,0.011438329,0.021437272,0.020122973,0.049148038,0.009441938,0.04811086,0.012770449,0.0041831792,0.016077446,0.026493415,0.018941998,0.009829396,0.012030307,0.01105485,0.041057166,0.0050358176,0.022740806,0.009238805,0.018527538,0.013816201,0.015300676,0.01828661,0.012242829,0.0067332243,1713978960
0.016374363,0.008234857,0.012691489,0.012870933,0.0089457575,0.016913686,0.011315307,0.023227826,0.010160605,0.03813416,0.0064964853,0.0032643045,0.01828104,0.022551233,0.014350669,0.014942023,0.012709327,0.010870347,0.01258614,0.011821093,0.008102658,0.012703874,0.023199428,0.012568358,0.014713769,0.01708764,0.014444598,0.0031416316,1713979020
0.021288367,0.007268051,0.008599327,0.009932861,0.018647604,0.02058661,0.018674979,0.015915457,0.008821702,0.023737723,0.011892619,0.0007694394,0.01785706,0.017921593,0.011869936,0.012785906,0.0120840315,0.0066381465,0.012141885,0.0,0.017963491,0.010984919,0.024319252,0.009758326,0.013637753,0.025185397,0.011947922,0.00862309,1713979080
0.013866732,0.02057378,0.007826714,0.009573005,0.01270925,0.018190391,0.020390151,0.026938701,0.009095036,0.023375565,0.013162675,0.015493492,0.017633086,0.021001142,0.005131492,0.014940297,0.020292759,0.0057727816,0.014295903,0.007821705,0.021968054,0.010393287,0.027222589,0.017276578,0.014081665,0.018862715,0.0149513455,0.006861259,1713979140
0.020959213,0.0105520785,0.008570439,0.0156136295,0.009041822,0.016405642,0.02120223,0.021108985,0.020981332,0.009044857,0.011050796,0.00019347668,0.014213235,0.020565819,0.011878761,0.015332552,0.01134319,0.007022854,0.010016155,0.011693694,0.044386405,0.011044283,0.026892923,0.0058890483,0.013345343,0.0192103,0.01314756,0.00913961,1713979200
0.01365833,0.020648599,0.013257894,0.008041654,0.012509112,0.014407883,0.020102521,0.012611046,0.007928905,0.013625411,0.016576568,0.00044745207,0.014028982,0.0171363,0.013033677,0.0074447715,0.01244139,0.008642264,0.0119869355,0.011583294,0.023940675,0.010837498,0.012356317,0.017106129,0.01702247,0.017344309,0.013690077,0.0071231835,1713979260
0.020636214,0.012368017,0.008033353,0.00768766,0.012445475,0.017249078,0.01926809,0.023874847,0.008246507,0.016395763,0.01685779,0.0066568255,0.026422923,0.014165105,0.017634893,0.011988463,0.023089645,0.009352172,0.010337007,0.0065368414,0.035912067,0.015815023,0.024565164,0.016704073,0.010393994,0.025812631,0.018181497,0.0041386546,1713979320
0.0,0.01371492,0.014360599,0.006845694,0.009763148,0.019701988,0.017219191,0.028675856,0.009131463,0.006814693,0.0,0.012758859,0.018913452,0.02161503,0.013610263,0.008430575,0.008197822,0.0082032215,0.012939836,0.003777504,0.03490029,0.0117942225,0.026219279,0.01801722,0.006965952,0.019729277,0.012750788,0.010504379,1713979380
0.0136704855,0.010253824,0.010774589,0.009860577,0.015056415,0.017880619,0.021941356,0.016698753,0.014978759,0.013474643,0.01025403,5.7071447e-05,0.011342771,0.02387592,0.012142824,0.011372398,0.022179117,0.009499821,0.009861702,0.0,0.033610504,0.0324921,0.022173196,0.014881531,0.017543163,0.021098323,0.011053828,0.001300479,1713979440
0.015940934,0.008995614,0.011636235,0.0033245473,0.009766297,0.014733243,0.009779123,0.01999641,0.03370195,0.0065004467,0.011684297,0.0014596581,0.015298954,0.018770885,0.016178107,0.011694392,0.0065214173,0.009531039,0.013493044,0.0035425425,0.026173225,0.011794037,0.020126116,0.0076489067,0.015805338,0.01756921,0.014895998,0.009624651,1713979500
0.022128396,0.015773578,0.009156324,0.0040172935,0.01732522,0.01782816,0.015547804,0.028295627,0.013065201,0.012606971,0.003033936,0.0008262098,0.0119546205,0.023072498,0.016151235,0.011407824,0.008154476,0.0139254015,0.012691913,0.00781385,0.02218492,0.01276723,0.020792916,0.018788822,0.0016437173,0.019582981,0.014118659,0.0074823564,1713979560
0.012101426,0.016395519,0.008903037,0.0072537223,0.012943768,0.014157367,0.014112256,0.031229295,0.0075411466,0.006722212,0.013110741,0.039725363,0.01273316,0.013865137,0.013918563,0.0115049,0.006113663,0.019005166,0.012213536,0.002922833,0.025856799,0.012707244,0.024195375,0.015583601,0.014722586,0.020887826,0.031783488,0.0026560426,1713979620
0.01954914,0.015095458,0.009548627,0.012318251,0.025356244,0.0,0.020892976,0.029395593,0.01390616,0.027480248,0.0144087365,0.0,0.011001316,0.019230925,0.013032704,0.013459198,0.017010413,0.006286238,0.011164915,0.0074685216,0.011759743,0.01394855,0.026522133,0.011585849,0.012782315,0.018848326,0.018584803,0.011131053,1713979680
0.020044474,0.016793067,0.017156053,0.002302885,0.015539374,0.019668449,0.020530019,0.028926015,0.0126958545,0.015559577,0.003081106,0.00090160966,0.009674712,0.019947406,0.014630197,0.009185913,0.02912122,0.017085318,0.024541356,0.0077540874,0.00956112,0.012571809,0.02521873,0.0221064,0.0120939035,0.0151394745,0.028429298,0.003256641,1713979740
0.020913504,0.0088489875,0.012270129,0.0066115703,0.011365779,0.022872567,0.025059078,0.023371909,0.010543486,0.0068909754,0.011128098,0.0035375953,0.011300557,0.01558369,0.018768718,0.009579379,0.008150663,0.011631892,0.0053160414,0.006801784,0.010181061,0.011952907,0.008778927,0.02284882,0.014797256,0.018998247,0.024946347,0.0059514265,1713979800
0.016873047,0.017234985,0.011635058,0.017256405,0.011191853,0.015569478,0.008329645,0.025094211,0.02670896,0.039016653,0.01084661,0.0060249222,0.011483496,0.018168192,0.019795649,0.00765457,0.0063596694,0.0074155834,0.0066830926,0.010067463,0.019529719,0.010218995,0.02338313,0.0041129272,0.016686916,0.0196381,0.016919482,0.013791764,1713979860
0.020241318,0.014165776,0.010340654,0.0059963115,0.020223428,0.016418211,0.016457155,0.024327435,0.010976554,0.024321564,0.0034731878,0.013433409,0.010035017,0.020728786,0.02158642,0.010463622,0.006519633,0.012776457,0.008679716,0.005267322,0.024783392,0.013121108,0.023427358,0.023826841,0.011086323,0.013873683,0.023602994,0.0027659002,1713979920
0.014170585,0.017294701,0.010454541,0.003852723,0.012798634,0.021874167,0.01734063,0.025414377,0.008749677,0.011550758,0.012696686,0.0075448626,0.012645555,0.02279562,0.016352227,0.013362286,0.0043990565,0.006245613,0.010586,0.007173356,0.022930313,0.011796538,0.024084223,0.004816395,0.0119044185,0.018081186,0.012245892,0.007812991,1713979980
0.019686563,0.016138898,0.029719913,0.019836346,0.017399224,0.022968048,0.02110308,0.018078268,0.02828978,0.0067767585,0.007584628,0.0008343458,0.011515486,0.021199627,0.01778591,0.012055233,0.012652583,0.012084177,0.0030801152,0.003926277,0.014059809,0.010161102,0.007563986,0.018014777,0.02490437,0.021886548,0.018006193,0.015917886,1713980040
0.0155720115,0.0143257575,0.012570207,0.005816249,0.015175567,0.009454498,0.01965567,0.027860835,0.010990623,0.010921717,0.01167301,0.016392196,0.010506554,0.018906927,0.012961928,0.0133259185,0.0021215328,0.012985866,0.024886617,0.0028662682,0.017106822,0.013235581,0.01383795,0.009637522,0.014541712,0.0116233,0.012757364,0.008199544,1713980100
0.020252984,0.058611065,0.0137825925,0.0059657265,0.009979236,0.022863805,0.02104235,0.024774939,0.011725459,0.02146715,0.0033389926,0.0,0.015023288,0.01182599,0.019959556,0.013357243,0.03299715,0.010558411,0.0069668326,0.008481373,0.013852035,0.012069425,0.02231042,0.013383023,0.02371415,0.022277152,0.016562095,0.007412756,1713980160
0.013986045,0.0011894703,0.017185036,0.018262561,0.016634928,0.023431426,0.021171937,0.020090252,0.008084682,0.016675605,0.014672796,0.010414377,0.014608416,0.016868334,0.014942379,0.0038354814,0.007866169,0.011544194,0.012479849,0.0033797622,0.02760307,0.01034437,0.008434952,0.009833433,0.02942248,0.02487893,0.024215441,0.01090929,1713980220
0.016768636,0.0034503937,0.01474576,0.0080221165,0.010504544,0.0271867,0.01974697,0.020425767,0.008561104,0.020862743,0.012685668,0.0,0.014177365,0.017638562,0.019393831,0.014901595,0.0025029613,0.010512011,0.009501251,0.0023352504,0.018044306,0.011406024,0.026564507,0.013261199,0.014795045,0.019817106,0.014815899,0.014883347,1713980280
0.018764846,0.016057808,0.01254908,0.0029496457,0.010747971,0.018221097,0.019699777,0.014918715,0.019516949,0.007102249,0.008902713,0.003266126,0.012271908,0.022223692,0.012668581,0.013343773,0.0057730908,0.029141163,0.010539742,0.005633056,0.021242289,0.017583773,0.016117413,0.0046664,0.017447703,0.0201597,0.028611867,0.0027504438,1713980340
0.019367756,0.01424574,0.02976427,0.0074984385,0.011454338,0.0,0.02139843,0.025155455,0.011384527,0.011097961,0.0104427105,0.003602296,0.010632552,0.017464608,0.020906713,0.012870207,0.028064981,0.010903448,0.01221343,0.005460739,0.018357668,0.0112188775,0.02512895,0.024656791,0.01753258,0.026054248,0.038016066,0.0027867164,1713980400
0.017248686,0.012712429,0.008541551,0.040654376,0.013309106,0.02015412,0.019557754,0.024577767,0.013453611,0.023399029,0.014680997,0.00033855438,0.008572495,0.021008246,0.011119584,0.012680631,0.029177988,0.012115851,0.010672201,0.003978312,0.019930094,0.027933897,0.018587472,0.024713848,0.01759443,0.019032251,0.02342449,0.010589361,1713980460
0.019007562,0.004780389,0.009972498,0.0053874347,0.005828772,0.019659374,0.02152982,0.017564837,0.015899714,0.0033788183,0.012505374,0.013712464,0.011185737,0.017450834,0.017091367,0.01079101,0.009304755,0.015702037,0.011336022,0.005307734,0.0050622355,0.0112523725,0.022797843,0.019596182,0.01307755,0.01866816,0.014316,0.0062593915,1713980520
0.01731052,0.018786196,0.01185442,0.010346715,0.0135503,0.016703561,0.016282206,0.0113077015,0.011229521,0.02198186,0.012712759,0.0030178388,0.0139991,0.022953466,0.01230794,0.011960719,0.022649288,0.007964711,0.014483452,0.005847633,0.024332691,0.012842526,0.02428991,0.009039066,0.018471438,0.01802324,0.014342102,0.01616827,1713980580
