0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,timestamp
0.5352567,0.46023384,0.31123787,0.016117752,0.115893975,0.16791506,0.059623566,0.33799988,0.3003302,0.20611182,0.19019999,0.15207586,0.4083655,0.043497384,0.0,0.35073444,0.11649502,0.06519663,0.55505025,0.0443838,0.07932521,0.20541583,0.04788638,0.021193566,0.12699196,0.027375042,0.42318347,0.42024702,1713930240
0.03047051,0.439779,0.3625327,0.0,0.0,0.15501854,0.06752841,0.34567901,0.3028258,0.32028976,0.29182398,0.14594658,0.4331167,0.026461596,0.0,0.34979498,0.039071802,0.042790227,0.12899497,0.00022275143,0.10461454,0.074835844,0.040693045,0.040748976,0.5292015,0.0,0.43108493,0.41839823,1713930300
0.032004602,0.43569914,0.5215967,0.10845585,0.0,0.1511797,0.05380696,0.3331422,0.28902557,0.1945962,0.32790452,0.1448,0.35426676,0.04887766,0.15368085,0.3523488,0.019299062,0.16264507,0.0,0.000360831,0.07960525,0.08253871,0.0072015524,0.053099796,0.33575937,0.044581883,0.41769502,0.4481634,1713930360
0.033480316,0.4582621,0.5847296,0.17819075,0.007021427,0.22282192,0.06433678,0.4128313,0.18315022,0.4290011,0.27330768,0.14701517,0.30592674,0.022198102,0.16386458,0.32230756,0.10614217,0.02617693,0.07613539,0.043681126,0.09362559,0.091365136,0.1164506,0.0,3.985224e-08,0.15454419,0.40892217,0.41376272,1713930420
0.06557044,0.43725577,0.5791626,0.14766234,0.010044098,0.25142244,0.12406237,0.330617,0.17773694,0.19967154,0.2781775,0.17797667,0.5557739,0.015851406,0.12499121,0.33122697,0.05538477,0.15012802,0.42718342,0.07706013,0.112819,0.082318895,0.052321903,0.16166702,0.074262284,0.04527077,0.63773614,0.68194443,1713930480
0.06434986,0.5067993,0.5845871,0.11179223,0.072480835,0.49806237,0.049580894,0.33528745,0.18325771,0.19885959,0.12129844,0.13496858,0.43351012,0.022113133,0.003925681,0.3267856,0.09875106,0.09580125,0.21531023,0.06275415,0.097081825,0.112136096,0.14201663,0.01922657,0.49354425,0.11055855,0.35779497,0.42189232,1713930540
0.05299911,0.45663285,0.59596777,0.33229887,0.10519915,0.21765715,0.07062831,0.32747486,0.07757193,0.21583474,0.2572722,0.13089813,0.37192783,0.059344977,0.022354737,0.29228833,0.1293483,0.13499156,0.32620004,0.061487008,0.08524554,0.19143848,0.04719721,0.09072576,0.12308728,0.08758021,0.3698635,0.41282427,1713930600
0.061608773,0.49477565,0.5471439,0.08253556,0.16382864,0.14607468,0.055172242,0.33178255,0.05449702,0.25278392,0.3569028,0.14004892,0.4443226,0.094191276,0.00838697,0.2901123,0.06899872,0.102771506,0.25747034,0.00018455202,0.08696392,0.11972297,0.121387735,0.20450619,0.065434,0.118033305,0.35263512,0.4128202,1713930660
0.05609379,0.46057156,0.5370146,0.23921162,0.09607746,0.14142096,0.032783084,0.21897483,0.24522392,0.18889618,0.08229693,0.0,0.31793058,0.43196473,0.07527775,0.27954638,0.517536,0.0,0.16164717,0.03116201,0.080585584,0.08524986,0.16108546,0.009457469,0.2108281,0.0035946965,0.35360885,0.43406722,1713930720
0.24810229,0.43633816,0.5459232,0.0,0.15450916,0.15000401,0.07362944,0.20592596,0.12279746,0.1920526,0.24164747,0.0,0.2814234,0.0789596,0.015384078,0.26863888,0.11623847,0.08226618,0.23022,0.0027468794,0.14603141,0.0875249,0.053747702,0.088735975,0.13246813,0.043487847,0.3489005,0.41710976,1713930780
0.035226703,0.4516494,0.4847151,0.10603844,0.22918388,0.15317366,0.045004405,0.19666074,0.07750777,0.1977614,0.44721362,0.098276906,0.2885364,0.043740064,0.0778421,0.26819,0.11296157,0.04638612,0.19549665,0.04996802,0.12053773,0.074898124,0.024399001,0.04992739,0.0413172,0.07951081,0.3490668,0.48527125,1713930840
0.04979525,0.47359055,0.4903955,0.112070516,0.085528664,0.21050444,0.09074495,0.22193827,0.16293909,0.20589904,0.15116675,0.12531188,0.40548488,0.028300114,0.23171394,0.23768882,0.09906099,0.026970493,0.14752215,0.013505096,0.12136787,0.12222717,0.095438085,0.05187029,0.057927568,0.03892795,0.3518043,0.4871698,1713930900
0.03950962,0.4356366,0.39237258,0.17533906,0.07776608,0.14695448,0.03184131,0.62644386,0.16460244,0.272989,0.092914216,0.029128611,0.41028795,0.041524835,0.05943077,0.24121101,0.081508495,0.037841156,0.21670723,0.0070972475,0.078932956,0.09043233,0.1542545,0.0,0.06363819,0.04113207,0.3591496,0.62762445,1713930960
0.037522774,0.44363552,0.3858801,0.034892887,0.28343347,0.1598696,0.08185782,0.1404343,0.043565653,0.2019181,0.37337923,0.06980431,0.37156907,0.04339442,0.04594039,0.24930899,0.057591558,0.12792113,0.5649449,0.00037162344,0.080098845,0.07028874,0.04509203,0.06661962,0.028863281,0.12264744,0.34405544,0.46582195,1713931020
0.07405476,0.48938844,0.39593625,0.06384546,0.04293647,0.15080436,0.03165984,0.14010173,0.012334585,0.19442387,0.21483195,0.02605915,0.3422467,0.04258471,0.11668167,0.2424583,0.026115997,0.17384243,0.25338626,0.08458012,0.09481067,0.07214842,0.52631694,0.10763595,0.07589591,0.16919011,0.3562301,0.41947868,1713931080
0.039431553,0.45149463,0.43700525,0.04529462,0.33851284,0.28204295,0.061700206,0.14177261,0.13980292,0.22460301,0.45040834,0.032923996,0.2521476,0.018090783,0.07853358,0.24183112,0.16422863,0.13130005,0.4378628,0.028655272,0.078283526,0.22010502,0.019134223,0.07520647,0.23896816,0.19464915,0.35278636,0.37033838,1713931140
0.049918074,0.48892546,0.44125572,0.23447995,0.35726866,0.1599426,0.044256687,0.15781797,0.013413787,0.27112904,0.35857436,0.030793916,0.54765123,0.07135381,0.013462326,0.3049187,0.04782944,0.28100416,0.35030165,9.794771e-05,0.08051555,0.122340925,0.0,0.02533482,0.1406265,0.07238644,0.5391173,0.7514301,1713931200
0.032181975,0.45681462,0.43416557,0.6389231,0.37245888,0.15592496,0.16271265,0.1501792,0.045827627,0.29079497,0.40880254,0.0,0.43143922,0.055502586,0.08162903,0.24485342,0.05289751,0.2343403,0.2251114,0.00017703822,0.08397786,0.12312162,0.6698754,0.02406841,0.07314137,0.2717829,0.30799234,0.44382712,1713931260
0.053916946,0.5549013,0.43940094,0.20682715,0.38470805,0.15115686,0.62986046,0.080153346,0.07556131,0.22186068,0.3233355,0.06095783,0.387364,0.016059648,0.014919944,0.25783235,0.08465105,0.25206092,0.23703597,0.0021191484,0.07471073,0.09532791,0.039186865,0.121134184,0.033375084,0.080405384,0.3019122,0.48333088,1713931320
0.041681904,0.49147257,0.3908216,0.028556347,0.38307342,0.142716,0.0,0.07807426,0.055838756,0.23939577,0.264988,0.0,0.37324107,0.07225143,0.0064930087,0.21621178,0.053025186,0.21868491,0.24885911,0.009310793,0.08886077,0.07070294,0.043027498,0.0,0.0,0.072102256,0.29136798,0.41905254,1713931380
0.023694495,0.48571238,0.3786685,0.0,0.36514872,0.15910012,0.029903302,0.083135515,0.078122094,0.25552288,0.2422732,0.016575038,0.33972117,0.015407532,0.025960939,0.2159587,0.0,0.21237682,0.2355481,0.006202516,0.11658585,0.077060014,0.12472594,0.055677094,0.00957948,0.1271248,0.29816076,0.60378075,1713931440
0.24687955,0.431647,0.39262027,0.07384207,0.36324987,0.14868161,0.12180764,0.075348794,0.03310144,0.2524374,0.2753106,0.010997176,0.305097,0.045973785,0.019955039,0.1929392,0.046672035,0.2111464,0.25790775,0.039506104,0.080150954,0.0774123,0.030062007,0.059709173,0.07164452,0.20392099,0.30147967,0.42780048,1713931500
0.09578857,0.45806172,0.4356771,0.11103236,0.36346883,0.16920578,0.053760696,0.20495117,0.008959115,0.20413889,0.27268967,0.0,0.27145058,0.031602204,0.1694372,0.3131956,0.14091788,0.23463535,0.2695105,0.00039818583,0.08006658,0.16174005,0.04308337,0.014653802,0.02460295,0.5893181,0.2989264,0.42033082,1713931560
0.0607935,0.4377134,0.4431586,0.016574562,0.36187977,0.1460589,0.06929621,0.1340079,0.0,0.21918963,0.28284317,0.008925259,0.26539907,0.021988546,0.03719914,0.18611737,0.0,0.32993522,0.25036424,0.015075712,0.07933307,0.08358295,0.039864082,0.059572637,0.0,0.017088441,0.2989025,0.43137366,1713931620
0.07119236,0.46329176,0.43415013,0.018648446,0.3637852,0.14814195,0.01584933,0.10856702,0.0044511557,0.20663254,0.21238485,0.0,0.25800604,0.015442483,0.009992957,0.16897306,0.0,0.26139778,0.24989296,0.02135053,0.08088253,0.08361256,0.012848079,0.05237639,0.0038385987,0.17760633,0.2940231,0.4238635,1713931680
0.07189064,0.4417963,0.4536366,0.11401714,0.2662474,0.15546454,0.02648878,0.15276122,0.0059247613,0.19941954,0.32287216,0.0046392083,0.2301645,0.018744836,1.53388e-06,0.17400827,0.03444199,0.26231748,0.2938712,0.00022542584,0.11071056,0.08318821,0.08390232,2.5510788e-05,0.0,0.44221854,0.29566848,0.4264233,1713931740
0.06508905,0.4361186,0.45315498,0.038976338,0.26899895,0.17215456,0.034522753,0.12617451,0.14938942,0.198315,0.22886592,0.0,0.4193368,0.028832294,0.0021368265,0.17450365,0.073486604,0.2835408,0.3202469,0.039802406,0.089926824,0.17943034,0.08811283,0.04613714,0.18597025,0.12862748,0.3051855,0.41552648,1713931800
0.052796397,0.4313074,0.44707495,0.065857105,0.27252412,0.14870673,0.0,0.20518745,0.080304764,0.21397981,0.38496768,0.0,0.3532369,0.06508,0.0,0.17112014,0.0,0.28329307,0.2883501,0.00018583116,0.08800048,0.08604655,0.010097921,0.009614782,0.08828248,0.08592091,0.30494156,0.4272095,1713931860
0.052761637,0.44276187,0.44752815,0.05928749,0.29927984,0.17299858,0.03870964,0.11861231,0.019766152,0.18939899,0.2948981,0.02887255,0.3971647,0.035571326,0.016797736,0.16795418,0.079125255,0.28775635,0.23778711,0.0003719942,0.07883094,0.090363905,0.015590727,0.00022929907,0.06617985,0.041066274,0.3069614,0.44364256,1713931920
0.057348926,0.449105,0.43759838,0.009621404,0.25286734,0.383138,0.010784447,0.13278481,0.12885843,0.23811778,0.21753322,0.0,0.2989587,0.019314408,0.030996246,0.17561045,0.07839811,0.42105368,0.19280854,0.058830004,0.09503599,0.06662363,0.13553771,0.067207254,0.16920137,0.0064778165,0.2970385,0.42359513,1713931980
0.069421135,0.4505556,0.43616453,0.105882175,0.21158554,0.1477884,0.053599477,0.1681569,0.27278662,0.19588262,0.18820474,0.0,0.28779745,0.02989407,8.109803e-06,0.20158459,0.008574069,0.39150462,0.19044766,0.00038465677,0.12964685,0.058540743,0.081004776,0.0,0.054245297,0.010365019,0.30989036,0.41948628,1713932040
0.052667394,0.5148761,0.4093888,0.04299711,0.22240397,0.14572546,0.06349916,0.2421084,0.060641274,0.32814768,0.27240434,0.034268558,0.2525914,0.06618502,0.10546411,0.18013777,0.012067378,0.4278271,0.15374771,0.0698263,0.0803179,0.06407622,0.025634706,0.016127586,0.0018092613,0.054561164,0.31429118,0.6027112,1713932100
0.09103323,0.49887195,0.41467854,0.20191848,0.22430411,0.14175212,0.12701797,0.11199148,0.16712819,0.23113815,0.29765722,0.28343707,0.28257412,0.033818286,0.03221482,0.16727924,0.068967246,0.46988988,0.20675763,0.025280207,0.09999734,0.21074596,0.06384347,0.059462976,0.033131253,0.15983947,0.34541738,0.52161896,1713932160
0.05350915,0.45666194,0.36149794,0.11704935,0.23351109,0.1488045,0.14125462,0.18760571,0.20432071,0.3939043,0.39878055,0.02901801,0.26616964,0.11380774,0.029738575,0.16433237,0.018371202,0.4579441,0.070499726,0.018918866,0.0970778,0.062074713,0.031124651,0.0,0.032258034,0.06754532,0.31169713,0.419369,1713932220
0.06355407,0.51785904,0.3510558,0.040032405,0.22875947,0.14466429,0.014053047,0.1165359,0.18005489,0.20910536,0.13384603,0.0,0.20810932,0.040709242,0.0018379688,0.17527995,0.058724485,0.46572617,0.07877819,0.01876654,0.079425804,0.05674715,0.0,0.086995244,0.045619432,0.109760106,0.3099562,0.3890477,1713932280
0.24945979,0.4468444,0.34161928,0.046120964,0.19833744,0.15911514,0.16514787,0.11223578,0.20880365,0.31554157,0.27911803,0.066209234,0.25130326,0.47903216,0.0020567179,0.14984268,0.10130005,0.45016995,0.048265126,0.01562904,0.07834036,0.1251789,0.045375466,0.0,0.08962653,0.056384284,0.33767682,0.38463837,1713932340
0.009078503,0.43569487,0.335354,0.016709805,0.28124696,0.14628774,0.0,0.11000648,0.26174802,0.2372972,0.2334409,0.050356522,0.3747547,0.020991795,0.038396243,0.14566304,0.11661881,0.4605637,0.23549142,0.048957624,0.12169165,0.07360112,0.0394215,0.048679046,0.14521907,0.015295755,0.40588945,0.42348266,1713932400
0.0,0.43019623,0.21953404,0.08471546,0.29115352,0.1535466,0.0,0.06534525,0.2756249,0.28225058,0.28049564,0.0,0.4477437,0.016239226,0.08249937,0.13910368,0.5502973,0.38266346,0.045763534,0.0001435482,0.08004428,0.061631758,0.049642093,0.028569084,0.036103725,0.11337898,0.2226353,0.6355233,1713932460
0.019326583,0.43951672,0.13724166,0.10459479,0.292987,0.14205286,0.07832467,0.043485966,0.7501186,0.19974981,0.27447277,0.03510493,0.42045632,0.029963361,0.02060937,0.14648788,0.13386534,0.38780674,0.2277648,0.016450062,0.08907044,0.2350516,0.085894115,0.02823235,0.044063717,0.06939757,0.33234018,0.37916273,1713932520
0.0,0.43870297,0.1424611,0.15190142,0.28972203,0.13924393,0.012836039,0.039144218,0.37605417,0.21397273,0.152113,0.052117057,0.29624945,0.05393328,2.9378889e-05,0.1263273,0.07662734,0.39466715,0.18245931,0.013546529,0.08039569,0.072668515,0.17171258,1.4188068e-05,0.053543318,0.0064558387,0.2656185,0.40563726,1713932580
0.036474615,0.4898152,0.0876394,0.11674903,0.70589083,0.1343991,0.046377957,0.14783567,0.2419929,0.23009034,0.25947112,0.0,0.34039143,0.01569311,0.09662926,0.14158331,0.026709497,0.30386174,0.09733874,0.051597886,0.078980856,0.10674079,0.03773722,0.0,0.05383736,0.020519495,0.34909332,0.3942062,1713932640
0.072129965,0.43045953,0.03360196,0.18801457,0.31450316,0.14238332,0.034687582,0.1138794,0.26746184,0.23838162,0.366527,0.029899478,0.29904124,0.0871484,3.748582e-05,0.10981729,0.05945971,0.30099887,0.043900907,0.012873395,0.0823728,0.05900285,0.07193857,0.07120885,0.028609592,0.0,0.41707626,0.34954694,1713932700
0.0,0.423605,0.0429281,0.10638527,0.30349094,0.15491357,0.13766123,0.044372473,0.23180032,0.19612528,0.13704428,0.029535906,0.25769597,0.066264264,0.112833016,0.11639901,0.0,0.3130456,0.01617521,0.041504703,0.08014569,0.06311821,0.010301799,0.06864516,0.08112097,0.036714565,0.65744394,0.384464,1713932760
0.015329659,0.4322314,0.05073517,0.10347699,0.3147416,0.14397593,0.002690196,0.09880985,0.23748401,0.24181922,0.11831333,0.007607065,0.30327538,0.028402269,0.024223845,0.13504764,0.11633684,0.3245671,0.07445279,0.011376839,0.07949542,0.05965862,0.021511983,0.16377711,0.061374255,0.024615586,0.3076853,0.3876935,1713932820
0.022342393,0.35610953,0.025214965,0.019042969,0.29654658,0.16831547,0.1041078,0.0,0.17840654,0.20081054,0.18157235,0.0,0.18223205,0.0,0.08589738,0.15401584,0.07345647,0.29739204,0.22271907,0.0002351361,0.07941292,0.12836275,0.047781456,0.11234752,0.123312674,0.03823769,0.33066618,0.3469665,1713932880
0.012512903,0.4204107,0.031409647,0.17598051,0.29448146,0.14858508,0.05958781,0.033811927,0.10842203,0.29941857,0.13889602,0.050159156,0.4365736,0.061062224,0.10390444,0.19957183,0.022439122,0.3029835,0.0627712,0.002758604,0.11682576,0.06958213,0.5534002,0.022907853,0.06433582,0.03030485,0.36318272,0.3776653,1713932940
0.008624968,0.37456694,0.031115552,0.032133345,0.3056858,0.15326813,0.024271488,0.044580724,0.11862741,0.31167853,0.306571,0.030855834,0.4112043,0.064923085,0.021457572,0.20296998,0.06363642,0.30191746,0.20740633,0.013502094,0.34834763,0.070971884,0.0,0.010957255,0.06432327,0.0,0.22080822,0.42632613,1713933000
0.42386097,0.41045323,0.061184123,0.08752842,0.29233614,0.19796245,0.21632302,0.083681315,0.13400169,0.21785143,0.15993455,0.0599733,0.55389047,0.0,3.9393595e-05,0.29168245,0.094955735,0.3068366,0.3500271,0.032899052,0.10092569,0.4188468,0.098781675,0.13869874,0.23601702,0.10393206,0.6159161,0.52978414,1713933060
0.005243659,0.40949807,0.1712926,0.097404875,0.30653286,0.14903499,0.040592086,0.035437357,0.2372615,0.19202922,0.30355823,0.039159894,0.2293649,0.01681896,0.057397064,0.21353634,0.0042243004,0.30139166,0.0,0.012712428,0.085660875,0.20438308,0.068631515,0.022343097,0.053712513,0.11863324,0.41676643,0.38882205,1713933120
0.025339782,0.40800247,0.19053541,0.10409476,0.30404803,0.14339358,0.6389326,0.023536503,0.10950494,0.29046276,0.24436124,0.0,0.24634148,0.06237325,0.022780744,0.21023466,0.0,0.3111351,0.08437741,0.0035981073,0.08275225,0.11218223,0.09248145,0.01622653,0.006924808,0.06510413,0.42353714,0.37955573,1713933180
0.015090942,0.42516208,0.27877522,0.1432502,0.14046611,0.14602344,0.018771082,0.012977483,0.29321465,0.21104313,0.04153382,0.0,0.109384775,0.0061335564,6.2444204e-05,0.2078536,0.021574378,0.31404918,0.2973651,0.07223058,0.078451484,0.11988418,0.014039918,0.040333092,0.11580383,0.19297709,0.42755005,0.34483677,1713933240
0.028187513,0.40853477,0.3066164,0.0,0.425825,0.15199722,0.13202612,0.00053972006,0.17659627,0.19225308,0.07715117,0.0,0.13815439,0.043590903,0.11038108,0.22644682,0.006403804,0.3014786,0.12850635,0.0053423126,0.07959683,0.10004064,0.16285777,0.034369648,0.096731044,2.4214078e-06,0.40001333,0.395153,1713933300
0.03553896,0.43668556,0.2743509,0.22381476,0.45248654,0.3879702,0.09986216,0.09980993,0.11335305,0.21280101,0.1369681,0.1314959,0.42524573,0.06253036,0.13639472,0.2707866,0.11606672,0.26524028,0.30864608,0.0440725,0.08807432,0.23191704,0.078106195,0.31536245,0.019931078,0.20583652,0.42678797,0.38861904,1713933360
0.0,0.4252111,0.075950645,0.055658787,0.45061272,0.1681989,0.001914084,0.0,0.05801371,0.23603018,0.19113554,0.09615347,0.32372808,0.039453544,0.00029387747,0.2857017,0.11013791,0.27242744,0.28344366,0.0530233,0.0848667,0.3382977,0.06592927,0.17713848,0.17052598,0.11653849,0.4636094,0.35356906,1713933420
0.044097926,0.42402393,0.11481929,0.2357265,0.6026923,0.17104144,0.102559775,0.06476124,0.2166865,0.2424289,0.20338605,0.0063087344,0.2759647,0.06288882,0.21113914,0.26919875,0.007431406,0.2646404,0.2943244,0.0130752595,0.07953863,0.27112082,0.07601261,0.18957804,0.07865695,0.0440295,0.4117655,0.39365694,1713933480
0.019002497,0.43312252,0.35889018,0.10116232,0.5409224,0.15261155,0.0,0.0,0.57463676,0.26336157,0.19191319,0.0,0.24601448,0.015480555,0.12243075,0.2710147,0.0,0.2591677,0.03447487,0.023730779,0.08069933,0.10900257,0.010108686,0.17338426,0.18204409,0.005415976,0.40208107,0.3995102,1713933540
0.034685135,0.4110264,0.12712201,0.3184268,0.5216607,0.16070722,0.06734548,0.0,0.03307493,0.22114734,0.26146004,0.0,0.18740585,0.042193953,0.06828597,0.2647302,0.03771761,0.2638664,0.02946812,0.027723778,0.10201624,0.12767082,0.059950054,0.035711434,0.0,0.051169038,0.41201887,0.45127824,1713933600
0.05879743,0.42179754,0.32140017,0.0,0.5218959,0.14683968,0.0,0.10194533,0.0,0.260981,0.30554587,0.0,0.13828601,0.05253339,0.123551436,0.28021932,0.0,0.2644722,0.084593594,0.010720228,0.08115236,0.11488422,0.007853568,0.05444178,0.035940614,0.06572449,0.39883548,0.47381237,1713933660
0.056902383,0.40758997,0.35836676,0.0,0.45577174,0.14780106,0.008339047,0.023100197,0.012436926,0.24074446,0.14575605,0.010901134,0.085341215,0.0388887,0.021689482,0.26651788,0.0,0.2725052,0.10225794,0.13085489,0.08288372,0.111286834,0.034990966,0.11351815,0.023162186,0.004588008,0.4322723,0.42945945,1713933720
0.055979457,0.37924314,0.35634422,0.045971073,0.45861518,0.13257052,0.079107404,0.004558742,0.2858129,0.2664569,0.09815111,0.008952417,0.23427978,0.005889535,0.27775523,0.3131906,0.06337791,0.27140626,0.40494707,0.015289765,0.07763992,0.1202853,0.07980582,0.20274019,0.08897237,0.081730306,0.41514978,0.44998744,1713933780
0.33779922,0.37224966,0.28818858,0.032994594,0.36213866,0.14338747,0.0,0.1296043,0.0164363,0.29813984,0.10203067,0.04839738,0.25025827,0.035331808,0.26142424,0.26643297,0.0035447776,0.18123713,0.1295467,0.0075357147,0.08005821,0.117747694,0.012521625,0.15647236,0.0026906133,0.21148226,0.39969733,0.42303434,1713933840
0.013433306,0.42916927,0.32128793,0.065421216,0.21759877,0.15461612,0.076920405,0.023218036,0.242435,0.19592506,0.20463051,0.035842657,0.15750112,0.13191345,0.16830963,0.27216846,0.026408937,0.19864936,0.29852733,0.0017063257,0.1554907,0.12832174,0.058880255,0.1763267,0.056402516,0.02068906,0.42621854,0.40026763,1713933900
0.038053393,0.4216221,0.2913536,0.0076561044,0.18536794,0.18108241,0.09624816,0.002927959,0.18971486,0.18820345,0.34161374,0.06668621,0.45569232,0.53164166,0.59286183,0.2448972,0.0,0.19961481,0.29426056,0.014730148,0.08068192,0.1359274,0.010244161,0.18858556,0.12840873,0.38489506,0.42063272,0.4246288,1713933960
