0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,timestamp
1.0153868,0.07637731,0.8277317,0.25599295,3.7259567,1.4423481,1.1869744,1.8523281,1.0902965,1.3326594,2.7521996,0.8803271,4.4953527,5.0980206,0.0,1.4068602,0.867511,2.6938293,1.6805086,3.7128668,0.97982997,1.3223796,1.1551193,0.0,0.7106599,0.0,1.9244933,1.745518,1713951240
4.5445986,0.5734463,0.87483406,0.2044036,3.2713726,0.9785923,1.1831225,1.7631819,0.14352943,1.1559193,1.8004931,0.814773,1.0071589,0.99074787,1.0563319,2.3013067,0.20779079,1.6689067,0.0,3.804342,0.8838991,1.9983257,0.4950452,0.9288138,1.2127333,0.49270666,1.7809724,2.0005653,1713951300
0.6041113,0.33369583,1.1293133,0.3242617,3.9852526,3.9926841,0.08278802,1.7506647,0.32762682,1.4710734,1.5655861,0.6749791,2.6539512,1.3889238,1.4153429,6.0204625,0.31616494,1.650691,0.5506198,1.5757334,5.9731545,1.8652357,0.63447374,0.7442177,0.8155032,0.37920865,1.4972348,1.7321136,1713951360
0.068148494,0.58332527,1.4904783,1.0463201,2.5531616,0.8958303,0.36540142,1.8310795,0.2695364,1.2764547,1.5030601,1.0242276,3.3117461,0.8850908,0.4373946,1.6088065,0.6621568,1.6675203,0.8911637,6.7042837,0.73169285,1.4826623,1.110155,1.0054837,1.2178977,0.0,1.7729378,9.35873,1713951420
0.21831681,0.36838803,1.0514913,1.046467,5.2499857,1.435683,0.5663126,1.6648097,0.382882,1.3592694,0.76870626,1.0258454,1.4509629,0.7459592,0.48951674,1.6181873,2.518543,9.021439,0.43541163,3.99532,9.196843,1.4876527,1.4317185,0.09612892,0.8970756,2.3507116,1.6926203,1.8643783,1713951480
0.0,4.467589,0.9596526,6.2349687,5.682554,1.1078125,0.98896676,2.0959115,0.0,1.5521773,0.83035487,0.71602196,1.7577528,1.1478741,1.5825957,1.5190378,0.3376308,0.06131074,1.5683383,1.1070465,1.142185,2.2704673,0.42852718,0.38493338,0.0,0.1906524,1.760686,1.6242447,1713951540
0.49080402,2.546377,4.751103,1.0703127,5.7516007,0.92340237,1.3549175,1.6515621,0.74988616,1.682566,1.0790296,0.14781651,1.9838063,0.66250306,0.18141565,2.3446774,1.1846611,1.1054772,1.8398083,1.383995,0.76548576,1.5284997,1.6089345,0.904455,2.534495,0.8234989,3.0426426,1.3474085,1713951600
0.49735633,1.9111451,1.538077,0.48040444,4.570449,0.9623042,0.0,1.7839828,1.3562661,1.8857689,1.2902492,0.63903195,1.5137985,0.49053678,1.3333905,2.673736,0.6581083,0.936644,9.009069,1.0516951,0.8927171,2.1177924,0.3627492,0.35610396,0.7781001,0.5520747,6.625027,1.3019481,1713951660
0.6655323,0.7627176,1.1861379,0.0,1.2824441,0.7140607,0.16842069,1.6987697,0.84979093,1.6516382,1.0773466,1.1016678,1.4788644,1.4662533,0.9220709,2.0833175,0.7567349,0.0,0.7646996,1.5645447,1.0635972,1.5180454,5.206438,0.0,1.517523,3.6703892,1.9668916,1.4564708,1713951720
3.934011,0.061923552,1.2744011,1.5015928,11.00751,1.8353332,0.8107509,1.5495126,1.5389237,1.391264,1.8749331,0.9425629,0.46249205,0.42034099,0.5182217,2.3296664,1.204216,0.82402235,0.34792876,2.984667,0.9358735,1.5956378,2.3438575,0.4783183,0.98804677,1.3660333,1.5972773,1.5026273,1713951780
0.3200845,0.8559894,0.18111439,0.0,4.1510305,1.9406471,0.08651119,1.678705,0.40292877,1.6870404,2.6909678,1.7889621,1.2708943,0.74120474,1.4860878,1.5727032,0.4729977,1.6174275,1.0806633,28.919907,1.0389102,1.3567476,1.0791339,0.7841234,0.6206604,1.5528201,1.2527151,4.065847,1713951840
0.15692185,0.3592868,0.0,0.40727776,0.0,1.8402687,0.40388954,0.88647926,0.80620027,1.5226654,0.68545055,0.27680162,1.3170978,0.41065758,0.5654103,1.5445971,0.029568337,0.3661957,0.5043472,2.0035393,1.0139061,7.6058865,0.594344,0.0,0.18960206,0.0,1.5551107,1.2617913,1713951900
0.0,0.8637718,0.0,0.9342864,0.52340025,1.4624772,0.25937298,1.1864827,6.6865277,1.4709638,0.9018406,1.0288548,0.03385993,0.61975896,2.1826825,1.1197957,1.343336,0.7212941,0.848925,3.7741222,0.943683,1.4307281,1.2226511,0.61621815,0.25631887,0.78798103,1.6240901,1.2360997,1713951960
0.29974008,0.2009993,0.35168695,0.0,0.0,1.7418585,0.26420516,1.4910916,0.88716656,1.3044349,1.1186432,1.4595749,0.0,0.47961995,0.6486397,1.8426282,4.942816,0.0,0.29882094,5.863921,1.2683566,7.067932,0.98326933,0.51998293,0.4661953,0.5817645,1.5344044,1.5514766,1713952020
1.5291632,0.3878836,7.520988,7.949523,5.107259,0.66370124,2.530679,1.158162,1.3024801,1.3614144,2.1403964,1.1211048,1.5025568,0.9269065,1.5654323,1.3322403,1.1260988,0.77235806,0.9562606,0.0,1.2941661,1.7110701,0.89518017,0.9523834,1.3777547,2.2153986,1.3324001,1.3233088,1713952080
0.78047734,0.48471785,4.370763,0.96816546,0.48689133,1.0729765,0.45575103,0.67287993,0.94215107,1.3857803,1.3016087,0.5407051,0.0,1.7224575,1.2771287,2.0834873,0.0,0.5548487,0.0,4.777495,3.187766,6.9502234,1.1105139,0.0,4.731149,1.3199593,3.9775805,1.4370893,1713952140
1.0093505,0.9418329,9.996318,0.0,0.046288274,1.509144,0.16865237,0.5707187,0.50253654,1.7973148,0.21077363,0.928072,0.102163374,0.6680544,1.4911605,1.2022083,0.0,0.0,0.4411609,3.777209,1.0078981,8.868694,0.020734275,0.0,0.8862652,0.8845135,1.5589987,2.5645263,1713952200
9.429185,0.423361,1.973702,0.6227656,0.827899,1.6916225,0.0,0.4156459,0.10019127,1.4377457,0.41101533,0.5928517,7.003168,0.5991348,0.95213294,1.4936858,0.15974373,0.76681393,1.7159077,26.553448,0.8517593,1.5553973,1.3224496,1.2720686,1.6429636,1.4914956,1.3553252,1.3941393,1713952260
0.21636085,0.7575003,1.8492217,0.0,1.266468,0.5689132,0.58356154,2.048984,0.034532104,1.2621632,1.2754121,0.58514225,0.0,3.3537762,3.052764,1.1204091,0.45632443,0.22741607,0.48776236,4.7887053,1.0229245,1.5388612,0.46375284,0.6143903,0.20786196,1.8489823,1.4665775,1.6847342,1713952320
0.485563,0.9703228,2.0591705,0.21061426,0.73700917,1.1563749,1.1888014,1.3278643,0.0,1.782703,0.32557064,1.2658322,1.5212796,0.18916929,0.7332548,4.4380956,1.1922833,5.7484217,2.2209482,0.5949254,0.8151542,2.412407,1.4272676,1.0357487,0.8814705,0.46880347,1.1918083,1.644479,1713952380
4.7419987,0.59255487,1.8833088,0.6126636,1.4017923,4.2727604,0.7341242,1.2356344,1.168972,1.4495045,1.3922931,0.3534158,2.5137477,0.5956733,0.39246696,2.2578526,0.30011305,0.9005782,5.120814,2.8938518,0.93211234,1.6200757,0.96407485,0.4857357,1.3875562,0.029997788,1.4627641,1.6532854,1713952440
1.1696426,0.9131524,2.3029633,0.0,1.683029,1.2236131,1.5207348,1.2440494,0.71686935,1.2716929,2.623079,1.6370482,1.2403235,2.711113,2.0488725,1.5175397,1.0917932,1.7034097,2.182643,4.35736,1.0692403,1.9456227,0.15201822,0.756962,2.9686055,0.8769073,1.0801901,1.4574331,1713952500
0.42000476,0.8915233,1.9175172,1.4494014,0.46703804,1.1457689,1.2513722,0.885579,1.1421298,1.5408775,0.97477865,1.1349412,1.9608543,0.9576593,1.835793,0.91150695,0.5241857,0.2406094,0.89330965,1.68239,0.7005323,1.6752712,2.2447958,0.6463863,1.5685565,0.5083848,1.2717911,1.5831081,1713952560
0.0,0.1177303,1.21675,4.8283553,1.5481415,1.8549128,0.0,0.8423215,1.0613233,1.1751174,1.2420427,0.825611,1.6363283,0.9111881,0.6860315,0.94393843,0.8425722,0.7596643,0.8171372,3.37688,0.7423181,1.9165031,1.4053686,0.7207525,2.0685287,0.565011,1.1408073,1.4118428,1713952620
0.8310786,0.18524985,1.4570554,0.6312131,1.2737991,1.4053199,1.3157059,1.2806209,0.81572694,1.1454066,1.6186255,0.69260263,1.5223166,0.8512944,2.4168098,2.7106504,0.65311015,0.9828028,0.52511746,2.5578885,1.115949,2.0548577,3.2154715,0.59022295,1.0458856,0.7453033,1.7522525,1.2829065,1713952680
0.18022345,0.04902062,1.032437,0.89254075,6.204732,3.296247,0.77950346,0.05561646,0.8306661,1.5199894,1.4026328,0.75164455,1.159073,0.75152963,1.0702657,0.89372706,0.5510031,2.6378531,1.3065312,1.0003666,0.4318949,1.6451972,1.1507119,0.520611,1.3177155,0.22899763,1.328125,1.2114556,1713952740
1.1455421,0.7736289,1.4850345,5.142527,1.8343606,0.66345775,0.0,0.38125247,1.074521,1.2741151,0.6328461,0.72555375,2.3741164,0.03143885,2.3787358,1.8622394,1.3024813,1.6067554,0.7528785,1.162875,0.86973375,1.7956786,1.4479963,0.76774335,1.8278627,0.95980155,1.0876777,1.1598483,1713952800
2.6287484,7.1304684,4.4831223,1.1715057,6.4249597,1.805947,1.143384,0.43451098,1.4605159,1.204214,0.88982165,0.60200506,1.6518929,0.44334862,2.2503173,2.9638915,1.879225,1.2284565,1.8657217,4.2469707,0.8568308,1.6279233,10.482783,1.3642055,5.580139,0.45200193,1.5908476,1.4035529,1713952860
0.06810146,0.52380544,1.2692823,1.1742154,2.530992,0.71808463,0.45790544,1.315315,0.3639558,1.2970171,0.95686424,0.47287133,0.8360185,5.048512,1.7956758,1.065064,1.5499481,0.74327946,0.7651415,2.719708,1.5192685,1.6724242,18.871372,1.0661128,1.5510447,1.820645,1.2302339,1.7593244,1713952920
2.77676,0.8145056,1.6674598,1.0874531,3.7995493,1.4203779,0.07157486,0.5541556,1.0617428,1.2713227,1.2971671,0.67853206,1.1146268,0.56347775,1.9428182,1.3017383,1.7220882,1.331571,1.1934576,1.123848,2.2526922,2.5141447,0.7675851,0.9702881,2.261007,1.0353805,7.236829,1.3095328,1713952980
1.4845908,0.43937004,1.0925852,1.4930079,2.5903811,0.5974916,0.9668181,0.0,1.7948351,1.2335182,1.7419478,0.5067689,2.326057,0.98247635,0.86420983,2.2854433,1.8435818,1.072678,1.4667916,3.770209,3.7896638,1.6647781,0.17162758,1.3867563,2.8558204,1.0084621,1.1151958,1.5265605,1713953040
1.0454495,0.7109996,1.1434338,1.1426612,3.3680499,3.5856113,0.47617498,0.73551023,2.2182508,1.615955,1.5963241,0.6350206,0.90821445,0.00954868,1.3018477,1.4461714,0.56639105,1.2902853,0.5070106,6.1029153,1.2106357,1.4977875,0.7978628,3.9352863,2.5435529,1.2552546,1.3262256,1.6915461,1713953100
0.3373751,1.149369,2.1928937,1.1024361,5.278295,0.4408804,0.017299417,0.2948074,0.21748586,2.7672274,1.7330519,0.38916966,0.0,0.7984061,0.1145073,1.2518752,1.0824213,5.4835725,0.51030827,35.999325,1.4359357,2.0604131,0.44164383,1.4313756,2.4466963,0.16328657,1.1698713,2.661005,1713953160
0.0,0.4619176,1.5825758,1.4472255,0.86414284,0.4634386,3.4097621,0.0,2.5420754,1.1692793,8.938917,0.7311213,2.0236342,1.4317462,3.512947,2.1245222,0.39064857,0.9839328,0.10922872,4.270531,1.5004283,2.0601714,0.6067906,1.0334595,2.672433,5.775668,1.1836566,1.021965,1713953220
0.11219069,1.0145571,1.6062152,1.2620977,3.1028266,1.1975778,0.4515557,0.35573512,0.37193513,1.4935341,1.8939736,0.37266186,1.1024452,1.2620203,2.0585146,1.1913297,1.31804,0.46667007,0.8721846,1.1975538,0.9351608,1.8789438,3.0939817,1.0482867,7.2112412,2.2190647,1.1154125,1.3682795,1713953280
4.777518,1.2960604,0.4865871,0.78043383,1.6014864,1.6594667,0.766238,1.924653,0.65412855,1.2249331,0.30553722,0.756136,0.0,0.848478,1.4730814,0.8497149,0.7129047,0.0,0.39023232,2.3072407,1.3129795,5.5650115,0.68444145,0.75452024,0.5973796,1.0106876,1.6739386,1.6809137,1713953340
0.0,1.243759,0.79277915,0.96142334,4.3215737,0.43110228,1.6841128,0.6058092,0.6772778,1.3186536,0.924663,0.40361607,0.0,0.47297654,1.0427256,1.0614377,1.2136996,1.3599494,0.8795594,2.6385834,0.31671336,1.4090511,1.0928175,0.74978745,1.1139214,2.173517,1.0893316,1.2355419,1713953400
1.0066674,0.6278321,1.060008,1.2385398,3.5396395,0.37096417,0.24051881,0.0,1.2163745,1.1491091,1.2309022,0.8514308,0.78005123,0.23334105,1.1199377,1.1401751,1.1504836,3.2001388,0.8155416,2.6935995,1.0846721,1.7493073,0.23441361,0.22096017,1.3140805,0.23664907,1.1128523,1.2765999,1713953460
2.1576576,0.5015739,1.1708019,1.5497863,7.1652155,0.5389901,0.75748855,0.41438022,5.872691,1.7987831,0.6085115,0.40986493,0.8470897,0.79725224,0.4674489,1.4832917,0.65129316,1.3059752,0.15092005,7.8540454,0.97927165,1.7569988,1.5621853,13.105124,5.7024817,0.5693598,1.1059219,1.0990602,1713953520
0.1847544,1.0227363,5.4477105,1.173281,13.449512,0.8455367,0.22821803,0.7202967,0.6862954,2.00318,1.1058041,0.94047636,1.8825762,0.3783935,1.1339798,4.217179,1.496536,1.6663843,1.8124835,2.1534653,1.0390604,1.6844585,1.3301637,0.93530047,1.1474333,0.9482089,1.5175047,1.6321698,1713953580
0.09874899,0.21172623,3.0812614,0.0,1.4029623,1.2540215,0.0,0.2532113,1.078787,1.1597221,1.3617351,0.15147701,2.7507074,0.25173146,0.32935756,0.8860631,2.1648092,2.0675526,1.4557683,5.221459,0.995168,2.00573,0.0,0.9718811,1.5108069,1.1370821,1.0980514,1.0476004,1713953640
0.0,0.50005466,0.7380588,1.1850635,0.9632891,0.75122225,0.9604646,0.0,17.761606,1.6050743,0.8462996,0.7583656,1.3020223,0.51769125,0.2828045,1.50087,1.2620302,8.378618,1.371828,3.9828205,0.8622737,2.0047295,0.23330799,0.91027355,1.0809083,0.4681913,12.471771,1.5868657,1713953700
0.43677226,0.3993269,0.34808892,1.0956899,0.0,0.69002867,1.5134068,0.0,1.5239891,1.7593895,1.2523717,0.7887077,1.8496351,0.0,0.6464517,1.1819078,0.26965246,0.27016348,0.51662904,1.7231691,1.3747052,1.867343,2.7574768,0.0,0.46501103,1.1040772,1.407262,1.2189233,1713953760
0.2496762,0.18609837,1.154616,1.3349494,0.0,0.68236953,1.2894691,0.0,0.69152915,1.6835743,1.0947403,0.5079147,2.0637813,2.1900024,1.0948464,0.60161185,1.0216372,0.07346511,0.0,2.022829,1.0273972,1.7991387,4.638161,1.1580173,1.5845411,13.411417,1.6572064,1.5961764,1713953820
0.65009046,0.33218482,0.9907873,0.7096845,0.78121316,1.1530722,0.7434859,0.78242564,1.0565422,1.1816196,1.7203784,0.74454933,1.5031531,0.6745223,1.2586985,1.615134,0.95978785,0.6006185,0.020690544,2.8346956,0.84482366,1.705169,0.24284968,0.82751715,1.9385788,1.1388991,1.6352907,1.8978256,1713953880
0.81688714,0.680762,0.0,1.3066047,1.2499577,0.89996475,1.0908731,0.80201244,0.9382339,1.345404,1.0465456,0.6701524,1.348027,0.48652732,2.346919,1.8313806,1.0974845,0.034574863,0.3310525,0.93368095,1.103717,1.7627578,0.36644635,0.0,0.16584334,3.453874,1.5841897,1.0507073,1713953940
9.173918,0.0,1.027381,0.08732077,3.1306498,0.18007343,0.78659093,0.43439773,0.873072,1.8960147,1.1718456,0.8671108,2.6227713,1.2027172,1.2000724,1.1406502,1.037155,0.462745,0.1290908,2.6447463,0.3410731,1.8210952,0.37451366,0.9686811,0.88379306,0.5151052,3.7938492,0.6202306,1713954000
0.27702418,0.47445077,0.6394623,0.0,15.789913,0.8314376,0.33971876,0.18055163,1.0443307,1.4602512,1.2003908,0.7982213,0.7145962,0.0,1.3620534,0.58921045,0.9309969,1.1201993,1.2043533,0.7901927,0.9017496,1.6607082,0.8153586,0.22934023,1.0406619,0.86387485,1.2506179,1.5100902,1713954060
0.0,1.2671686,0.22096515,0.25569424,1.6523443,0.7216459,0.9082739,0.67255443,1.0665956,1.2986407,1.179885,0.7230822,0.9268,0.335403,1.7199876,2.1861777,0.0,0.09163838,0.7674926,3.066397,1.4092091,1.5362687,0.6993058,0.1364656,0.9514338,0.7478454,1.3051473,1.2935292,1713954120
0.22270164,1.795903,0.0,1.005327,1.0702156,1.1344359,0.4077048,0.7480655,0.90099597,1.3993115,0.6952,0.7260151,1.7837603,0.47601628,0.6940992,1.4425861,0.60697037,0.0,0.0,1.6912562,0.98626286,7.9221067,0.30673662,1.5666355,0.21731776,0.5874499,1.6594507,0.94851667,1713954180
0.3713827,0.85278636,3.7829256,1.0266925,1.6220953,2.4217308,0.59473526,0.0,0.4826346,1.7933885,0.9853458,0.73524183,2.9475536,0.6778654,0.0,1.2753637,0.0,0.30737752,0.0,2.1475337,1.2014555,5.6891336,0.32480568,0.78246444,0.55744463,0.620335,1.6616756,1.2227529,1713954240
2.5757515,0.60364234,1.187931,1.4743731,2.3219037,1.95939,0.023481192,1.1547309,2.9763293,1.1295884,2.9390893,0.7922345,1.9821427,0.7684129,2.3918424,1.4226354,6.391439,1.2592231,1.0809064,4.538611,1.0926834,1.7162058,0.0,0.6637048,0.39081502,1.0270042,1.325921,1.2176101,1713954300
0.53848106,2.7298205,0.7383845,1.7415183,6.5149703,0.84753495,1.2197716,1.1477787,0.7001705,1.8423332,1.403188,0.7543109,0.7650873,0.78123933,2.2221842,0.74119943,1.4620954,0.8952426,1.4429516,1.6919665,0.94021326,1.6338938,0.53609085,0.7868107,0.5074822,1.6639441,1.1520954,0.8370246,1713954360
0.0,0.35472527,0.069297574,1.01562,3.1198559,0.60389274,0.39323503,0.0,0.32323125,1.1822687,1.353155,0.62073165,1.2677867,0.8360064,1.2611511,1.2971611,1.2885561,1.0992436,3.5721524,1.2165483,1.3182502,1.5546325,0.2756935,1.3017105,0.69900423,0.4168324,1.1144811,0.56459534,1713954420
3.0438948,0.14368321,0.38267848,1.311841,2.96229,1.1615394,1.2872871,0.17374659,8.695419,1.5053052,1.5675464,0.72758985,3.5463052,0.0,0.0,0.50939924,0.02492116,1.1857225,0.9477884,2.7244015,0.82838637,1.0499954,0.9005582,0.35059553,1.358502,0.56177926,1.3430089,0.68691796,1713954480
0.8448581,2.4873252,0.81515497,0.51416975,2.8286955,0.88577825,0.085610986,0.1433311,0.22830798,1.2990142,0.8216338,0.99090326,1.650419,0.0,1.4956541,0.5917778,1.5215602,1.0946926,1.7137156,2.3593879,1.1918457,1.3597354,0.9693066,0.54634744,4.8104844,0.04485096,1.3636869,0.8751291,1713954540
1.0843123,0.34692752,0.99550426,1.0125504,4.018478,1.116196,0.050309367,0.74006504,0.0,1.2516556,1.7242714,0.36965066,1.339609,0.5136062,1.6742054,0.3419685,1.6887645,1.2023991,0.3618608,5.1811924,0.97664255,1.225306,1.0385765,0.47967333,0.98685676,0.8333295,1.1416355,1.2799416,1713954600
0.32837856,1.6420027,0.58823264,0.12065234,2.5954213,0.76076776,1.5886035,0.8835803,0.4185416,1.4222847,0.97967196,0.7211529,1.5131986,0.04484774,0.98798054,0.5205331,1.4963001,0.9619857,1.2080523,4.9156055,1.1710048,1.4480032,58.936684,0.47107938,0.65441877,0.3453162,3.8442357,0.7621531,1713954660
0.5128678,0.781956,0.6498624,0.639607,0.99719465,0.7985619,1.2144529,0.71160775,0.2833093,2.039911,1.0997939,0.57303745,1.402317,0.99110675,0.72228664,0.20411009,2.221932,0.9612483,0.95232606,0.5012954,0.9165355,1.2850186,0.0,0.0,0.6217079,0.51248777,1.0537987,1.4460355,1713954720
1.7447785,0.3523648,1.5097417,0.0,3.0597615,0.9849324,0.19762485,0.097858414,0.38720733,1.6852344,1.0213718,0.97837526,1.6264267,1.7027439,0.44266042,1.2380785,0.9049259,1.3681717,1.238606,3.8363776,0.802773,1.3720177,0.9762247,7.659988,1.0344344,0.50524646,1.1954225,1.5983676,1713954780
0.8474245,0.8279318,1.0484644,0.0,3.4706504,0.7175176,0.3042111,0.44793946,1.5270221,1.1462795,0.9497178,1.1443208,1.4583828,0.63998777,0.0,0.3277675,0.83722216,1.6317707,1.6789774,0.31856352,1.2820134,1.6003939,0.18857615,2.9270065,0.40947068,0.74177194,1.4068047,0.7482935,1713954840
1.1856015,1.7054691,1.3588086,0.3807881,1.1834054,0.6048176,1.6390365,0.82041305,0.0674127,13.487862,0.4278079,0.8438692,1.0286481,0.73533154,1.4784597,0.0,0.5543838,0.4557773,1.3046507,6.5650043,1.1938,2.0192056,1.327922,0.61536,0.0,1.0117149,1.2761154,0.54870117,1713954900
0.594917,0.61242974,0.9724998,0.7616107,1.8541187,0.6323127,1.4155561,0.045982696,3.6788542,1.4997829,1.6882262,0.73878455,3.5379758,1.2916081,1.4643037,1.2812415,1.3217394,0.82920474,3.3723702,31.636868,0.803686,1.817745,0.7085433,0.49323177,5.6036305,0.56696737,1.2140697,0.72518927,1713954960
0.03504109,0.73125833,0.60766447,1.1718515,5.9417562,1.578503,0.56288797,0.7995254,0.9800022,1.2907281,0.79338485,0.9323083,1.741412,0.1168897,2.7625508,0.53891146,3.2812984,0.28465766,1.1916672,1.6677098,0.79853857,8.709901,0.38602245,0.6074754,0.97402304,0.5236145,1.1221074,9.848021,1713955020
0.124634534,0.9838274,0.124354474,0.9567882,1.6164641,0.7356083,3.0146003,0.38085955,0.0,1.2623872,1.708856,0.8524171,1.5347164,0.39888215,0.0,7.7813597,1.6398046,4.3652954,0.42971322,1.4313219,0.8590587,1.4681944,0.41151524,0.8511804,0.51143044,0.56763566,1.5939654,1.3519549,1713955080
0.0,4.0106554,0.18956311,0.037477124,1.2099135,1.4710758,0.36161238,0.38283852,0.4234633,1.3623459,1.2263379,1.165704,1.6570226,0.87988174,0.0,1.2133337,1.9328259,0.2317963,0.48101968,1.0602955,0.811239,1.4530691,0.0,1.2284529,0.065663554,0.6690029,1.2135069,0.60243785,1713955140
1.2654262,0.39335564,0.50655335,0.32707244,1.7096502,0.8085799,2.384424,0.4267194,0.0,2.5077105,2.1390116,0.81588364,2.804386,1.6981686,0.0,1.8489136,5.4397693,0.83739394,1.455893,2.3680444,1.4403985,1.6778682,1.4511251,0.55563253,0.34034848,1.5819142,1.0527558,0.6409154,1713955200
0.0,0.82962906,0.3008435,1.4148396,2.4080524,0.544342,0.34563446,0.0,0.28831762,1.2736182,1.6729362,0.8973071,1.2892045,1.5734588,1.3606561,1.6239532,3.572305,0.65751797,0.8213874,4.5881896,0.8545363,1.4943407,0.28018385,0.8357186,7.848806,0.99718046,1.3112563,1.1400924,1713955260
0.5740917,0.7176501,0.54981405,1.0086126,1.9815154,0.37953827,1.0505042,0.47136635,0.0,1.5583676,0.93075216,0.83249277,1.3640009,1.7636992,0.0,0.9951777,1.2321038,0.8135362,0.0,1.852387,0.8029458,1.3927413,0.7926641,0.0673335,0.49152166,0.9966607,1.4913961,1.8777187,1713955320
2.9975634,0.41315225,0.552486,1.0751656,7.518393,0.98305947,0.09489002,0.37747583,0.0,1.3896997,0.68793863,0.624667,0.8180734,1.0921545,0.078651555,2.578961,1.8625472,1.462779,1.4414582,5.219361,0.9057105,1.5500861,0.6641959,1.0509032,0.58778715,1.6794248,3.6755726,0.6326888,1713955380
1.1930764,0.8223774,1.3067664,0.7288532,0.79514843,1.0596231,1.0222522,0.7114336,0.47535145,1.1547201,0.93483734,0.8235448,1.7412121,1.6322851,1.5018315,1.1832497,2.67044,1.0454463,0.9878845,5.260015,1.110859,1.3597459,0.96127814,0.9463068,0.47259375,1.7384892,1.3971554,1.0300035,1713955440
1.2902255,2.1803098,0.7076863,1.088584,0.8622194,1.5893234,0.0,0.47243726,0.3339064,1.1061859,1.0316814,1.5683167,1.8865418,1.0908368,1.9197868,1.7304201,9.536682,0.89448357,1.2961652,3.042132,1.371614,1.4952257,0.9587817,0.2144945,0.779123,1.7955496,1.8807558,1.0107807,1713955500
0.013170694,0.76525307,0.6402752,2.166102,1.0368598,0.97669715,1.1406013,0.17007531,1.3955343,1.5607872,7.1686354,1.1030004,1.933229,2.287416,0.2976985,0.5157779,4.187235,1.9367675,0.44014853,6.294211,2.477708,1.2642174,1.0970764,0.43394002,0.0,1.9784478,1.2158098,2.6018283,1713955560
0.09395955,1.1335365,0.33678934,1.787443,0.41427323,1.2674773,1.7593019,1.2802982,0.5470958,2.833114,0.9483776,0.48306614,1.8997798,2.0196455,1.9442253,1.9859627,1.4579095,0.672496,0.26306748,2.396266,1.3506173,2.635584,1.5097239,0.49951118,0.89776844,0.80807525,0.99724853,2.0593178,1713955620
0.68243265,0.3812236,0.1982381,1.1766454,0.6977403,1.3855784,0.0,0.0,1.6622351,1.6261234,1.3266581,0.76825064,1.7604746,1.7248665,2.4596705,6.515784,0.21579331,0.0,0.63330126,2.6456733,1.1777165,1.2128751,0.6464058,0.24831568,1.0444614,0.33799434,1.2502105,1.7904946,1713955680
1.7584786,1.1236113,0.17209889,0.58361894,0.85625887,0.7110321,0.0,0.1347054,0.533869,1.8108915,1.958867,0.9264835,1.7733958,2.1561224,0.21050553,0.404854,2.219869,0.36058414,0.101149924,2.1997967,4.952517,1.4283876,1.4820999,0.0,2.8628235,0.1995182,1.3629482,2.2065694,1713955740
