node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
263,ts-travel-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.87213004,0.5603218,0.36048317,0.3923049,0.66285837,0.6970422,0.6457678,0.5397854,feat,0.27160037673782067,0.06766114708553314,0.06750012464484607,0.08599421
263,ts-travel-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.7511133,0.5687558,0.37778708,0.45458278,0.5492509,0.6381142,0.66269463,0.6395156,feat_mean,0.27160037673782067,0.06766114708553314,0.06750012464484607,0.08599421
263,ts-travel-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.8276365,0.54690284,0.36682194,0.4655516,0.58498585,0.65002656,0.6592834,0.6163252,feat_pred,0.27160037673782067,0.06766114708553314,0.06750012464484607,0.08599421
264,ts-travel-service-HTTP POST /api/v1/travelservice/trip_detail,api,0.69054306,0.48117185,0.48434377,0.5247371,0.5385821,0.54953337,0.56164324,0.5484477,feat,1.3749642688474994,0.10125187018686307,0.1325491542215732,0.28350222
264,ts-travel-service-HTTP POST /api/v1/travelservice/trip_detail,api,0.40419006,0.67734325,0.64691377,0.6615132,0.66250396,0.669,0.67845017,0.66121364,feat_mean,1.3749642688474994,0.10125187018686307,0.1325491542215732,0.28350222
264,ts-travel-service-HTTP POST /api/v1/travelservice/trip_detail,api,0.6876923,0.53303164,0.49617967,0.52148265,0.5402089,0.55240124,0.56385297,0.57293737,feat_pred,1.3749642688474994,0.10125187018686307,0.1325491542215732,0.28350222
265,ts-travel-service-HTTP POST /api/v1/travelservice/trips/left,api,0.8075409,0.7685151,0.7434521,0.74303555,0.7878258,0.78367424,0.80694175,0.737414,feat,0.9000319469253749,0.1406620938169986,0.09964380078110555,0.2303447
265,ts-travel-service-HTTP POST /api/v1/travelservice/trips/left,api,0.71346897,0.6789663,0.6818344,0.6908407,0.6961167,0.7055582,0.687676,0.65305275,feat_mean,0.9000319469253749,0.1406620938169986,0.09964380078110555,0.2303447
265,ts-travel-service-HTTP POST /api/v1/travelservice/trips/left,api,0.8163722,0.7410054,0.7087139,0.7500497,0.7874193,0.81604165,0.7855265,0.7184366,feat_pred,0.9000319469253749,0.1406620938169986,0.09964380078110555,0.2303447
266,ts-travel-service-SELECT Trip,api,0.8512817,0.25038087,0.091603994,0.17502737,0.18938279,0.51564264,0.5267291,0.38085097,feat,0.0,0.19677061888558825,0.21844757934718262,0.14023852
266,ts-travel-service-SELECT Trip,api,0.70191497,0.31742236,0.12705621,0.2029957,0.34221703,0.49201435,0.49869785,0.40064433,feat_mean,0.0,0.19677061888558825,0.21844757934718262,0.14023852
266,ts-travel-service-SELECT Trip,api,0.84154075,0.2889993,0.06662278,0.12478906,0.24652225,0.47709104,0.511793,0.3974054,feat_pred,0.0,0.19677061888558825,0.21844757934718262,0.14023852
267,ts-travel-service-SELECT ts.trip,api,0.8512817,0.27732873,0.08102155,0.100492716,0.12192047,0.6200384,0.5486982,0.40443856,feat,0.6542271506933934,0.03329500085005112,0.048888615206198555,0.06527926
267,ts-travel-service-SELECT ts.trip,api,0.4923485,0.17922504,0.19322984,0.19485839,0.20267034,0.20794253,0.2035696,0.21222681,feat_mean,0.6542271506933934,0.03329500085005112,0.048888615206198555,0.06527926
267,ts-travel-service-SELECT ts.trip,api,0.5512324,0.19152859,0.19623648,0.1971331,0.20629936,0.21913823,0.21955997,0.22753271,feat_pred,0.6542271506933934,0.03329500085005112,0.048888615206198555,0.06527926
268,ts-travel-service-Transaction.commit,api,0.8075409,0.13172865,0.11895013,0.15022516,0.17628908,0.115677,0.20436168,0.29222667,feat,0.643594236620127,0.03314478833791166,0.048868059649201004,0.06459599
268,ts-travel-service-Transaction.commit,api,0.4928362,0.17945425,0.19324163,0.19489847,0.20278955,0.20819893,0.20387468,0.21254075,feat_mean,0.643594236620127,0.03314478833791166,0.048868059649201004,0.06459599
268,ts-travel-service-Transaction.commit,api,0.5512324,0.19152859,0.19623648,0.1971331,0.20629936,0.21913823,0.21955997,0.22753271,feat_pred,0.643594236620127,0.03314478833791166,0.048868059649201004,0.06459599
269,ts-travel-service-TravelController.getRouteByTripId,api,0.58692765,0.3958776,0.3527683,0.37002742,0.41102803,0.43740165,0.4455502,0.4508505,feat,0.13388347011865154,0.17979528546906953,0.21520552653902308,0.20860775
269,ts-travel-service-TravelController.getRouteByTripId,api,0.41877392,0.3767538,0.3644081,0.39910966,0.42197227,0.407563,0.39881805,0.39508963,feat_mean,0.13388347011865154,0.17979528546906953,0.21520552653902308,0.20860775
269,ts-travel-service-TravelController.getRouteByTripId,api,0.6251381,0.35641554,0.31302127,0.3626141,0.407281,0.40664694,0.41303775,0.42208618,feat_pred,0.13388347011865154,0.17979528546906953,0.21520552653902308,0.20860775
270,ts-travel-service-TravelController.getTripAllDetailInfo,api,0.69054306,0.56798816,0.5706469,0.6046481,0.6171571,0.62133634,0.63135815,0.617553,feat,1.5015731648862323,0.10424557475039833,0.1303967186657555,0.3000458
270,ts-travel-service-TravelController.getTripAllDetailInfo,api,0.41558093,0.72485906,0.69805586,0.7249824,0.739277,0.71862435,0.7158758,0.68979406,feat_mean,1.5015731648862323,0.10424557475039833,0.1303967186657555,0.3000458
270,ts-travel-service-TravelController.getTripAllDetailInfo,api,0.7156267,0.6334352,0.5859,0.64210707,0.6898161,0.69220656,0.68523496,0.6535313,feat_pred,1.5015731648862323,0.10424557475039833,0.1303967186657555,0.3000458
271,ts-travel-service-TravelController.queryInfo,api,0.8075409,0.79867816,0.778402,0.77047384,0.8124665,0.82587695,0.8326889,0.7685276,feat,1.1626133916168027,0.08234527458874294,0.05431485244312368,0.14549245
271,ts-travel-service-TravelController.queryInfo,api,0.7180384,0.72913414,0.7150928,0.7235532,0.70311284,0.74255764,0.72073054,0.6918942,feat_mean,1.1626133916168027,0.08234527458874294,0.05431485244312368,0.14549245
271,ts-travel-service-TravelController.queryInfo,api,0.8112893,0.76113796,0.74897397,0.77071965,0.7636713,0.7896986,0.7630808,0.7117014,feat_pred,1.1626133916168027,0.08234527458874294,0.05431485244312368,0.14549245
272,ts-travel-service-TripRepository.findAll,api,0.8075409,0.2044146,0.115931034,0.3413589,0.5414612,0.42037606,0.3029517,0.27183115,feat,0.0,0.17418013555706008,0.17056890143358802,0.15686512
272,ts-travel-service-TripRepository.findAll,api,0.69345546,0.2961018,0.27937195,0.33047917,0.39650846,0.35672948,0.3497503,0.32215446,feat_mean,0.0,0.17418013555706008,0.17056890143358802,0.15686512
272,ts-travel-service-TripRepository.findAll,api,0.8497114,0.28307545,0.23577201,0.2884249,0.3587952,0.35687146,0.35945335,0.3319816,feat_pred,0.0,0.17418013555706008,0.17056890143358802,0.15686512
273,ts-travel-service-TripRepository.findByTripId,api,0.7704978,0.1354872,0.0701555,0.1208148,0.13066292,0.10160446,0.14977038,0.3859387,feat,1.5638777409109026,0.09489135767872187,0.0998587606317494,0.25105825
273,ts-travel-service-TripRepository.findByTripId,api,0.51821256,0.09934713,0.1035838,0.115227744,0.13045183,0.12244945,0.1294586,0.11783208,feat_mean,1.5638777409109026,0.09489135767872187,0.0998587606317494,0.25105825
273,ts-travel-service-TripRepository.findByTripId,api,0.76908284,0.09926213,0.09914257,0.112238556,0.12522376,0.12514192,0.13778745,0.12204162,feat_pred,1.5638777409109026,0.09489135767872187,0.0998587606317494,0.25105825
274,ts-travel2-service-BasicErrorController.error,api,0.43828395,0.09367263,0.10171187,0.0932982,0.13257015,0.18442225,0.14029229,0.13808441,feat,2.6140065129648344,0.03454561772647619,0.05726386166295328,0.18423373
274,ts-travel2-service-BasicErrorController.error,api,0.5384733,0.15905246,0.17631213,0.17781371,0.18407975,0.18262233,0.18352805,0.18746178,feat_mean,2.6140065129648344,0.03454561772647619,0.05726386166295328,0.18423373
274,ts-travel2-service-BasicErrorController.error,api,0.43700227,0.2302114,0.236371,0.23645942,0.24494535,0.25988764,0.2556133,0.2708959,feat_pred,2.6140065129648344,0.03454561772647619,0.05726386166295328,0.18423373
275,ts-travel2-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.23784456,0.091933966,0.099956274,0.10771108,0.11521578,0.12248635,0.12603831,0.12781572,feat,0.0,0.10967390201522202,0.1265646189795245,0.038496494
275,ts-travel2-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.31058282,0.13249387,0.107764475,0.11016896,0.12423257,0.14645308,0.16261025,0.16162921,feat_mean,0.0,0.10967390201522202,0.1265646189795245,0.038496494
275,ts-travel2-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.3490793,0.12192469,0.0923129,0.09418262,0.10859317,0.13800529,0.1603743,0.15867528,feat_pred,0.0,0.10967390201522202,0.1265646189795245,0.038496494
276,ts-travel2-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.7097203,0.5420737,0.54883313,0.57257867,0.5563996,0.57548547,0.5796838,0.6235329,feat,0.8849855246958203,0.12724950999710843,0.12897009270039902,0.24138618
276,ts-travel2-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.70621115,0.45254737,0.39815697,0.44243678,0.47451115,0.48865813,0.4975069,0.5062669,feat_mean,0.8849855246958203,0.12724950999710843,0.12897009270039902,0.24138618
276,ts-travel2-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.78672767,0.5396713,0.44629437,0.5056522,0.5600735,0.5854672,0.6014808,0.60813403,feat_pred,0.8849855246958203,0.12724950999710843,0.12897009270039902,0.24138618
277,ts-travel2-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.6784168,0.21601939,0.18805552,0.20577002,0.22282958,0.3045931,0.28791952,0.33286774,feat,0.0,0.056810013464164866,0.05630206769151454,0.040444016
277,ts-travel2-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.6828842,0.20269974,0.15550628,0.17869763,0.21677186,0.2401024,0.25857693,0.2568541,feat_mean,0.0,0.056810013464164866,0.05630206769151454,0.040444016
277,ts-travel2-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.72332823,0.17099924,0.11451842,0.12891985,0.16000323,0.20175567,0.23568654,0.22818351,feat_pred,0.0,0.056810013464164866,0.05630206769151454,0.040444016
278,ts-travel2-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.23784456,0.36231852,0.35525322,0.37296653,0.39119744,0.40828323,0.4036665,0.3953266,feat,0.6013752617377586,0.19022454951823425,0.2520764835264738,0.3418171
278,ts-travel2-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.3293213,0.2550791,0.23236851,0.24160647,0.2533779,0.26837185,0.27482086,0.2740381,feat_mean,0.6013752617377586,0.19022454951823425,0.2520764835264738,0.3418171
278,ts-travel2-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.20721906,0.38405538,0.38005432,0.38622403,0.3832026,0.38546705,0.39442807,0.3863194,feat_pred,0.6013752617377586,0.19022454951823425,0.2520764835264738,0.3418171
279,ts-travel2-service-HTTP POST /api/v1/travel2service/trips/left,api,0.7097203,0.6547208,0.651912,0.6708381,0.67367685,0.64482296,0.639598,0.6682792,feat,0.3520636245207243,0.13110006954952214,0.10938507306570737,0.16961057
279,ts-travel2-service-HTTP POST /api/v1/travel2service/trips/left,api,0.7230174,0.5891598,0.5513122,0.5915662,0.6103476,0.6185513,0.6148955,0.60890704,feat_mean,0.3520636245207243,0.13110006954952214,0.10938507306570737,0.16961057
279,ts-travel2-service-HTTP POST /api/v1/travel2service/trips/left,api,0.7477853,0.647733,0.64841104,0.67194206,0.66756624,0.66690505,0.6534759,0.65055466,feat_pred,0.3520636245207243,0.13110006954952214,0.10938507306570737,0.16961057
280,ts-travel2-service-SELECT Trip,api,0.6148097,0.17228734,0.48781943,0.41805172,0.3070314,0.22456074,0.21933961,0.22081536,feat,0.5257544499596377,0.21795307773952916,0.2746958567847848,0.36237565
280,ts-travel2-service-SELECT Trip,api,0.66876346,0.17874706,0.18089321,0.19016072,0.19550224,0.19565575,0.20571849,0.22525522,feat_mean,0.5257544499596377,0.21795307773952916,0.2746958567847848,0.36237565
280,ts-travel2-service-SELECT Trip,api,0.7278279,0.2353337,0.4004831,0.4098046,0.34206,0.27447265,0.22742164,0.21736094,feat_pred,0.5257544499596377,0.21795307773952916,0.2746958567847848,0.36237565
281,ts-travel2-service-SELECT ts.trip2,api,0.6148097,0.19763064,0.4113326,0.41443062,0.31133556,0.23827231,0.26366448,0.24935669,feat,2.919922186747264,0.0330875504101279,0.05604094390869513,0.19672275
281,ts-travel2-service-SELECT ts.trip2,api,0.52888054,0.15413035,0.17200801,0.17355487,0.17979568,0.17787883,0.17821592,0.1822863,feat_mean,2.919922186747264,0.0330875504101279,0.05604094390869513,0.19672275
281,ts-travel2-service-SELECT ts.trip2,api,0.43700227,0.2302114,0.236371,0.23645942,0.24494535,0.25988764,0.2556133,0.2708959,feat_pred,2.919922186747264,0.0330875504101279,0.05604094390869513,0.19672275
282,ts-travel2-service-Transaction.commit,api,0.7097203,0.1804055,0.5228591,0.49635768,0.43509483,0.23560536,0.21514428,0.19858646,feat,2.919922186747264,0.0330875504101279,0.05604094390869513,0.19672275
282,ts-travel2-service-Transaction.commit,api,0.52888054,0.15413035,0.17200801,0.17355487,0.17979568,0.17787883,0.17821592,0.1822863,feat_mean,2.919922186747264,0.0330875504101279,0.05604094390869513,0.19672275
282,ts-travel2-service-Transaction.commit,api,0.43700227,0.2302114,0.236371,0.23645942,0.24494535,0.25988764,0.2556133,0.2708959,feat_pred,2.919922186747264,0.0330875504101279,0.05604094390869513,0.19672275
283,ts-travel2-service-Travel2Controller.getTripAllDetailInfo,api,0.23784456,0.3937447,0.41294718,0.43076134,0.4473741,0.4629383,0.457258,0.4477749,feat,0.0,0.1446453927403372,0.18944032998393584,0.079997055
283,ts-travel2-service-Travel2Controller.getTripAllDetailInfo,api,0.33625406,0.30445358,0.2947197,0.3128152,0.3253855,0.32445577,0.3288714,0.32191315,feat_mean,0.0,0.1446453927403372,0.18944032998393584,0.079997055
283,ts-travel2-service-Travel2Controller.getTripAllDetailInfo,api,0.24100956,0.3290208,0.35295507,0.3553742,0.34391397,0.33255476,0.3367491,0.33297652,feat_pred,0.0,0.1446453927403372,0.18944032998393584,0.079997055
284,ts-travel2-service-Travel2Controller.queryInfo,api,0.7097203,0.703135,0.6875354,0.7089126,0.7212273,0.69133186,0.6834507,0.7075095,feat,0.6134501617535352,0.12770235470245958,0.096449948929747,0.18686959
284,ts-travel2-service-Travel2Controller.queryInfo,api,0.72952044,0.62869745,0.6036217,0.6392278,0.65903014,0.66008395,0.65065914,0.63916904,feat_mean,0.6134501617535352,0.12770235470245958,0.096449948929747,0.18686959
284,ts-travel2-service-Travel2Controller.queryInfo,api,0.7150385,0.70791394,0.696905,0.7164739,0.71734387,0.72481346,0.7098833,0.6928195,feat_pred,0.6134501617535352,0.12770235470245958,0.096449948929747,0.18686959
285,ts-travel2-service-TripRepository.findAll,api,0.7097203,0.2261796,0.35863304,0.28021502,0.27620554,0.28438854,0.2656126,0.24790263,feat,0.5775856728915488,0.2171740836272874,0.2581706198953875,0.36628973
285,ts-travel2-service-TripRepository.findAll,api,0.7170356,0.16922525,0.12664945,0.13963096,0.1609027,0.19385208,0.21479355,0.238912,feat_mean,0.5775856728915488,0.2171740836272874,0.2581706198953875,0.36628973
285,ts-travel2-service-TripRepository.findAll,api,0.59872794,0.3006216,0.23409946,0.2699614,0.3327752,0.3525537,0.35699016,0.35478,feat_pred,0.5775856728915488,0.2171740836272874,0.2581706198953875,0.36628973
286,ts-travel2-service-TripRepository.findByTripId,api,0.3896829,0.23614371,0.2390455,0.27121127,0.30225885,0.2799741,0.2737062,0.2706203,feat,0.05665732873346244,0.118450640902378,0.1439087260830452,0.12660412
286,ts-travel2-service-TripRepository.findByTripId,api,0.44622448,0.11266865,0.10276886,0.109401986,0.122774735,0.13259862,0.14139108,0.13383415,feat_mean,0.05665732873346244,0.118450640902378,0.1439087260830452,0.12660412
286,ts-travel2-service-TripRepository.findByTripId,api,0.26429588,0.16263185,0.14306043,0.1572421,0.18339352,0.18648249,0.1845261,0.16820647,feat_pred,0.05665732873346244,0.118450640902378,0.1439087260830452,0.12660412
287,ts-user-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.61992073,0.14463496,0.11624992,0.1353085,0.15588796,0.20045602,0.23355496,0.2591895,feat,0.0,0.16512982700368384,0.162801404918666,0.118882865
287,ts-user-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.47816744,0.17794238,0.16247386,0.16433394,0.17187653,0.19244736,0.20439151,0.22070292,feat_mean,0.0,0.16512982700368384,0.162801404918666,0.118882865
287,ts-user-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.5970503,0.13251975,0.118027575,0.11747339,0.12561917,0.14833814,0.16653077,0.1876028,feat_pred,0.0,0.16512982700368384,0.162801404918666,0.118882865
288,ts-user-service-SELECT User,api,0.61992073,0.10798979,0.09387612,0.097016096,0.12572503,0.16594851,0.18736792,0.19765186,feat,0.024450763244569317,0.1295489043366816,0.10927189137692771,0.13222069
288,ts-user-service-SELECT User,api,0.4803151,0.13457742,0.14645664,0.14589994,0.1497948,0.14799665,0.15337315,0.17275088,feat_mean,0.024450763244569317,0.1295489043366816,0.10927189137692771,0.13222069
288,ts-user-service-SELECT User,api,0.6119986,0.13186887,0.14124136,0.14028578,0.1555018,0.1491158,0.15753399,0.18227053,feat_pred,0.024450763244569317,0.1295489043366816,0.10927189137692771,0.13222069
289,ts-user-service-SELECT ts.user,api,0.61992073,0.12181628,0.25118566,0.2500925,0.21400416,0.13892531,0.12334514,0.11696792,feat,2.5526201296703914,0.02433607294754437,0.044342810148606145,0.13752642
289,ts-user-service-SELECT ts.user,api,0.44308087,0.15397407,0.19576068,0.19511136,0.19228537,0.17719872,0.16795264,0.17477135,feat_mean,2.5526201296703914,0.02433607294754437,0.044342810148606145,0.13752642
289,ts-user-service-SELECT ts.user,api,0.4019534,0.2091985,0.26184735,0.2492473,0.23185496,0.22711955,0.20932911,0.2276465,feat_pred,2.5526201296703914,0.02433607294754437,0.044342810148606145,0.13752642
